0.057507, 0.001685, 0.000772
0.055433, -0.001111, 0.000895
0.068918, -0.003760, 0.000993
0.062208, -0.008085, 0.001968
0.070473, -0.006468, 0.000453
0.054616, -0.010419, 0.001961
0.064473, -0.007696, 0.001541
0.080074, -0.011123, 0.002673
0.091786, -0.010626, 0.002411
0.088022, -0.005655, 0.001378
0.076239, -0.007472, 0.001766
0.061878, -0.012762, 0.001803
0.066608, -0.013605, 0.002802
0.081840, -0.012775, 0.002304
0.110922, -0.018367, 0.003270
0.125589, -0.016744, 0.003297
0.109465, -0.009857, 0.001892
0.116296, -0.008749, 0.002398
0.113348, -0.016395, 0.002269
0.103794, -0.007217, 0.001737
0.106657, -0.006228, 0.000716
0.117047, -0.003211, 0.000210
0.119219, -0.005508, 0.000674
0.106678, -0.008869, 0.001673
0.067136, -0.003110, 0.002140
0.080743, -0.000827, 0.001147
0.075241, -0.000431, 0.000033
0.050309, -0.006878, 0.002414
0.053821, -0.008684, 0.002332
0.035420, -0.010122, 0.001943
0.030168, -0.009723, 0.002382
0.010710, -0.005282, 0.000936
0.045283, -0.004327, 0.000828
0.052615, -0.006333, 0.000842
0.039586, -0.010040, 0.002368
0.038045, -0.012651, 0.002694
0.056175, -0.013327, 0.001611
0.047838, -0.015655, 0.003150
0.067858, -0.014135, 0.002187
0.070622, -0.008553, 0.001360
0.056181, -0.002464, 0.000951
0.023918, 0.000313, 0.001070
0.037251, -0.004234, 0.001333
0.036646, -0.008043, 0.000919
0.018982, -0.011136, 0.001950
0.024268, -0.007664, 0.002035
0.039604, -0.010628, 0.002467
0.029335, -0.008610, 0.001536
0.012414, -0.008477, 0.002042
-0.024817, -0.009394, 0.002210
0.007871, -0.012965, 0.001947
0.025094, -0.007846, 0.000967
0.022746, -0.011073, 0.001627
0.027132, -0.009343, 0.001728
0.018513, -0.007213, 0.001823
0.007293, -0.006998, 0.001933
-0.027938, -0.008444, 0.001246
-0.066013, -0.011657, 0.001623
-0.066455, -0.010077, 0.002088
-0.058020, -0.009021, 0.002132
-0.056571, -0.009646, 0.001745
-0.079125, -0.012229, 0.002679
-0.078963, -0.011580, 0.002119
-0.110911, -0.008763, 0.002233
-0.097032, -0.012122, 0.001901
-0.088048, -0.015918, 0.002770
-0.119110, -0.015856, 0.003178
-0.109852, -0.015468, 0.003192
-0.113897, -0.012852, 0.002158
-0.109493, -0.010630, 0.002181
-0.093647, -0.007712, 0.001576
-0.074897, -0.006626, 0.001973
-0.059941, -0.002128, 0.001237
-0.040785, -0.006053, 0.001270
-0.063602, -0.005555, 0.001040
-0.040222, -0.006377, 0.001596
-0.016201, -0.010524, 0.003093
-0.013951, -0.009167, 0.002625
-0.027454, -0.010674, 0.001649
-0.029915, -0.008999, 0.001912
-0.032097, -0.013282, 0.002080
-0.055433, -0.011433, 0.002852
-0.060619, -0.011868, 0.002581
-0.080868, -0.013359, 0.002159
-0.067084, -0.010098, 0.002206
-0.044525, -0.016929, 0.002844
-0.062345, -0.014808, 0.002671
-0.080562, -0.023022, 0.003938
-0.085690, -0.025222, 0.004662
-0.097150, -0.015844, 0.002434
-0.097154, -0.013643, 0.003248
-0.096516, -0.010179, 0.001686
-0.107642, -0.012673, 0.003150
-0.120223, -0.008643, 0.001839
-0.120890, -0.004246, 0.001499
-0.099402, -0.001318, 0.001401
-0.095007, -0.005662, 0.000851
-0.126099, -0.003721, 0.000917
-0.101581, -0.009678, 0.001211
-0.085491, -0.014095, 0.002146
-0.078336, -0.016125, 0.003737
-0.075952, -0.014687, 0.002640
-0.079495, -0.018373, 0.003763
-0.056071, -0.016427, 0.003014
-0.032258, -0.020584, 0.003141
-0.051734, -0.018979, 0.002944
-0.022361, -0.021160, 0.003927
-0.057441, -0.021823, 0.003810
-0.062423, -0.018339, 0.003187
-0.090529, -0.017520, 0.003440
-0.077998, -0.014923, 0.001844
-0.053080, -0.007380, 0.001334
-0.041669, -0.006064, 0.001211
-0.037795, -0.009023, 0.002482
-0.031735, -0.013765, 0.000980
-0.054761, -0.008996, 0.001694
-0.068826, -0.006391, 0.000594
-0.047738, -0.006482, 0.001235
-0.044815, -0.010806, 0.002282
-0.038545, -0.011634, 0.001824
-0.069006, -0.012496, 0.001168
-0.048058, -0.015669, 0.001949
-0.051291, -0.015981, 0.003286
-0.045362, -0.016344, 0.002297
-0.061682, -0.013662, 0.002282
-0.060937, -0.015679, 0.002677
-0.075243, -0.015990, 0.003177
-0.033507, -0.015152, 0.002501
-0.032697, -0.016676, 0.003631
-0.032808, -0.014438, 0.001757
-0.022073, -0.014640, 0.002632
-0.007126, -0.018019, 0.002211
-0.007423, -0.017973, 0.003095
-0.003018, -0.014964, 0.003054
0.004316, -0.010505, 0.001307
0.031391, -0.017715, 0.003425
0.037155, -0.014319, 0.002778
-0.001301, -0.013128, 0.002337
0.013823, -0.011225, 0.001499
-0.012775, -0.009363, 0.001213
-0.033094, -0.010833, 0.002965
-0.014001, -0.014456, 0.002479
-0.008683, -0.011750, 0.002138
0.000678, -0.011219, 0.002097
0.005122, -0.003174, 0.000697
0.042546, -0.006390, 0.001130
0.060070, -0.007880, 0.001246
0.072105, -0.014873, 0.002107
0.068754, -0.014980, 0.001861
0.070908, -0.015278, 0.003068
0.070068, -0.017732, 0.003492
0.037498, -0.014273, 0.002971
0.030247, -0.006543, 0.001911
0.010957, -0.003801, 0.000979
-0.019946, -0.000390, 0.000850
0.011459, 0.002961, 0.000335
0.018478, -0.001962, 0.001456
0.004446, -0.006294, 0.001319
-0.007586, -0.008084, 0.001862
0.010273, -0.007835, 0.001474
0.027192, -0.011886, 0.002574
0.042840, -0.007495, 0.001326
0.080482, -0.005507, 0.001188
0.066537, -0.010231, 0.001845
0.057490, -0.014034, 0.002443
0.046785, -0.009914, 0.002628
0.054373, -0.012681, 0.002250
0.050133, -0.008278, 0.001951
0.042024, -0.011955, 0.003181
0.033936, -0.006089, 0.001676
0.046599, -0.008499, 0.001954
0.047559, -0.005933, 0.000684
0.031884, -0.007365, 0.002301
0.052045, -0.010783, 0.002575
0.053975, -0.009378, 0.001867
0.061634, -0.008485, 0.001574
0.051111, -0.012149, 0.002079
0.049107, -0.009083, 0.002040
0.037598, -0.008264, 0.000443
0.020773, -0.010369, 0.002088
0.039162, -0.011163, 0.001974
0.044827, -0.007353, 0.001877
0.010258, -0.011959, 0.002679
0.025952, -0.008640, 0.001901
0.064250, -0.008017, 0.002140
0.051244, -0.007180, 0.002474
0.044374, -0.004165, 0.000701
0.027012, -0.004138, 0.001679
0.031900, -0.000471, 0.000652
0.023909, -0.005150, 0.002259
-0.000948, -0.011706, 0.002816
-0.035965, -0.016557, 0.003203
0.007270, -0.016207, 0.001596
0.002178, -0.013262, 0.002902
-0.007578, -0.010805, 0.002155
-0.034208, -0.009850, 0.001677
-0.002193, -0.002643, 0.001645
0.019513, -0.005788, 0.002181
-0.010317, -0.005377, 0.001200
-0.001052, -0.010846, 0.002946
0.016357, -0.011447, 0.001588
0.010297, -0.009685, 0.001839
-0.001624, -0.005742, 0.001741
0.009747, -0.006702, 0.000843
-0.014888, -0.004238, 0.001279
0.000005, -0.004149, 0.000774
-0.015468, -0.013614, 0.003570
0.005524, -0.010623, 0.001455
0.000243, -0.012152, 0.001043
0.030161, -0.009436, 0.001448
0.086030, -0.009138, 0.002218
0.091215, -0.012278, 0.002304
0.096260, -0.010976, 0.001788
0.118445, -0.016446, 0.002796
0.095718, -0.013486, 0.001951
0.081921, -0.008273, 0.002135
0.119673, -0.004636, 0.001282
0.123385, -0.009584, 0.002093
0.106110, -0.009461, 0.001819
0.106607, -0.015132, 0.003362
0.104647, -0.020102, 0.004248
0.129121, -0.014032, 0.002208
0.119687, -0.016182, 0.003305
0.134212, -0.014741, 0.002892
0.111630, -0.014941, 0.001669
0.108646, -0.016023, 0.002013
0.095208, -0.016182, 0.001855
0.091164, -0.014552, 0.002127
0.064107, -0.016809, 0.002660
0.045587, -0.019222, 0.003291
0.070137, -0.012207, 0.002867
0.062253, -0.013796, 0.002081
0.054929, -0.013421, 0.002949
0.028355, -0.011778, 0.001988
0.032099, -0.004038, 0.001202
0.036920, -0.005843, 0.001370
0.041129, -0.003582, 0.001703
0.037065, -0.010245, 0.001315
0.060679, -0.008227, 0.002089
0.057413, -0.010503, 0.002090
0.054375, -0.008892, 0.001474
0.045632, -0.007019, 0.001389
0.053849, -0.003971, 0.001212
0.041698, -0.002935, 0.001248
0.044848, -0.007235, 0.002347
0.029823, -0.006120, 0.001768
0.012784, -0.009672, 0.002653
0.014635, -0.013452, 0.002454
-0.008860, -0.008993, 0.001791
-0.023473, -0.009751, 0.001993
-0.023017, -0.013671, 0.001837
-0.029675, -0.015426, 0.002553
-0.017076, -0.008448, 0.001892
-0.016336, -0.011074, 0.001972
-0.014385, -0.010064, 0.001561
-0.026454, -0.008881, 0.001622
-0.029992, -0.012732, 0.002546
-0.053320, -0.016022, 0.002775
-0.039225, -0.012719, 0.002721
-0.033246, -0.014195, 0.002599
-0.021959, -0.012665, 0.001904
-0.024951, -0.006107, 0.002164
-0.014157, -0.001912, 0.001042
-0.001974, -0.009992, -0.003811
0.029152, -0.012823, -0.015224
0.070749, -0.018596, -0.003049
0.093442, -0.015875, -0.004014
0.142618, -0.017974, -0.003415
0.171785, -0.021350, 0.000344
0.186683, -0.021072, 0.003519
0.180985, -0.019108, 0.005185
0.235167, -0.018721, 0.018076
0.249644, -0.014557, 0.024169
0.265096, -0.014106, 0.024467
0.259412, -0.013651, 0.008184
0.323578, -0.018173, -0.002480
0.425028, -0.015732, -0.013699
0.498795, -0.020886, -0.019675
0.494918, -0.031522, -0.028557
0.529017, -0.033258, -0.028213
0.561594, -0.031563, -0.026653
0.600593, -0.033587, -0.034774
0.659735, -0.031973, -0.029496
0.716124, -0.031286, -0.019609
0.793718, -0.028064, -0.007736
0.819546, -0.020909, -0.009422
0.856194, -0.020380, 0.001994
0.923295, -0.017174, 0.013564
0.976629, -0.018331, 0.018932
1.078993, -0.012334, 0.026602
1.146223, -0.010189, 0.033697
1.196396, -0.007713, 0.033894
1.212556, -0.008440, 0.032724
1.245793, -0.008640, 0.022199
1.286924, -0.006275, 0.007945
1.362687, -0.011197, -0.002507
1.416659, -0.015887, -0.018593
1.496189, -0.019413, -0.026867
1.585883, -0.020646, -0.041383
1.601647, -0.028486, -0.052214
1.620554, -0.030791, -0.051596
1.678897, -0.031050, -0.042184
1.761965, -0.034283, -0.028491
1.825926, -0.034199, -0.016155
1.875450, -0.036469, -0.012721
1.923475, -0.034240, -0.012184
1.975442, -0.032292, -0.000406
2.050310, -0.034730, 0.009650
2.117393, -0.030742, -0.004216
2.206136, -0.034729, -0.016418
2.269343, -0.032739, -0.032743
2.294093, -0.037782, -0.020788
2.320158, -0.040307, -0.011808
2.366310, -0.041195, -0.011884
2.443290, -0.038776, -0.001392
2.518054, -0.039584, -0.010503
2.584484, -0.045808, -0.012867
2.642379, -0.047304, -0.026107
2.693888, -0.047936, -0.044685
2.717471, -0.055783, -0.054964
2.742416, -0.063902, -0.053562
2.818764, -0.070296, -0.067575
2.903568, -0.074309, -0.056203
2.970542, -0.080978, -0.039238
3.020524, -0.080602, -0.026842
3.068227, -0.084816, -0.031055
3.121908, -0.082618, -0.032535
3.203503, -0.086373, -0.050175
3.279790, -0.088791, -0.053575
3.356184, -0.097502, -0.071243
3.393583, -0.102738, -0.085159
3.419291, -0.108740, -0.084038
3.451237, -0.108292, -0.072559
3.530605, -0.115925, -0.049678
3.630239, -0.115085, -0.034935
3.704384, -0.111735, -0.025234
3.759847, -0.108890, -0.007054
3.813267, -0.107986, -0.009755
3.861272, -0.106370, 0.010597
3.946758, -0.106942, 0.029091
4.031446, -0.100208, 0.029960
4.123791, -0.095143, 0.019380
4.205197, -0.094411, 0.003869
4.241421, -0.095399, -0.010881
4.304451, -0.099994, -0.025111
4.349981, -0.104115, -0.026433
4.444484, -0.110989, -0.039368
4.538670, -0.115569, -0.053639
4.616429, -0.125212, -0.064087
4.670974, -0.131039, -0.050793
4.706354, -0.131845, -0.051805
4.740810, -0.129399, -0.030871
4.819357, -0.129745, -0.006346
4.895464, -0.128268, -0.008989
4.946845, -0.125312, -0.014731
4.991476, -0.122988, -0.016404
5.029863, -0.126662, -0.026736
5.119766, -0.134654, -0.039109
5.224289, -0.138531, -0.048978
5.303277, -0.147325, -0.058856
5.398979, -0.148607, -0.071001
5.450370, -0.153639, -0.055722
5.494287, -0.156085, -0.057395
5.529957, -0.159436, -0.019667
5.609377, -0.158157, -0.008575
5.699566, -0.160719, -0.005478
5.787190, -0.161597, -0.009324
5.832008, -0.165310, -0.014735
5.867855, -0.164392, -0.017467
5.924002, -0.164704, -0.021045
6.020849, -0.167740, -0.027680
6.101412, -0.173822, -0.036701
6.155431, -0.175390, -0.038878
6.195659, -0.181846, -0.040717
6.233936, -0.185162, -0.042723
6.312457, -0.195669, -0.054301
6.388684, -0.199465, -0.041934
6.450676, -0.196193, -0.027756
6.492249, -0.194970, 0.009525
6.534070, -0.193995, 0.007082
6.568593, -0.191760, 0.007128
6.635217, -0.189275, 0.000427
6.715141, -0.189481, -0.005201
6.791603, -0.188062, -0.010680
6.840660, -0.188909, -0.015487
6.876641, -0.193008, -0.017874
6.902825, -0.195010, -0.043318
6.979270, -0.197420, -0.015201
7.055355, -0.193445, -0.001092
7.099701, -0.190646, 0.017336
7.126028, -0.191425, 0.015213
7.159292, -0.186252, 0.036754
7.236910, -0.182594, 0.029871
7.304157, -0.183086, 0.025583
7.387569, -0.184409, 0.018430
7.471039, -0.183724, 0.009310
7.519057, -0.183305, 0.006647
7.558724, -0.183238, 0.002245
7.591056, -0.184407, 0.003412
7.667811, -0.189221, -0.007445
7.736684, -0.191454, -0.010680
7.809369, -0.195566, -0.016965
7.855359, -0.200961, -0.022361
7.890697, -0.201046, -0.025813
7.935160, -0.201422, -0.026562
8.001781, -0.200977, -0.011196
8.080685, -0.196714, 0.019547
8.126664, -0.193045, 0.019595
8.169405, -0.192528, 0.012015
8.221653, -0.193735, 0.007498
8.307864, -0.194279, -0.006503
8.388589, -0.198365, -0.017271
8.459726, -0.200225, -0.023649
8.550939, -0.205504, -0.035473
8.628461, -0.211493, -0.044429
8.671212, -0.216350, -0.047143
8.702394, -0.219855, -0.049591
8.740935, -0.219750, -0.052105
8.823704, -0.222270, -0.057600
8.904292, -0.223483, -0.067480
8.948763, -0.226026, -0.050560
8.992680, -0.230583, -0.058365
9.038870, -0.238368, -0.057135
9.118666, -0.245368, -0.070455
9.190492, -0.254220, -0.074963
9.286278, -0.264687, -0.086683
9.324407, -0.272549, -0.089461
9.365436, -0.275984, -0.095817
9.403703, -0.281973, -0.093552
9.486390, -0.292446, -0.100703
9.567528, -0.297993, -0.086236
9.609833, -0.303460, -0.087658
9.655063, -0.307868, -0.096995
9.700701, -0.314449, -0.101212
9.772005, -0.324164, -0.112380
9.825013, -0.334867, -0.117983
9.884792, -0.346124, -0.125058
9.946114, -0.352650, -0.133325
9.977437, -0.358441, -0.132938
10.011077, -0.366535, -0.140099
10.043534, -0.369364, -0.116760
10.105222, -0.376347, -0.124503
10.162183, -0.385732, -0.130559
10.235677, -0.400085, -0.155236
10.288678, -0.415222, -0.168207
10.309837, -0.426405, -0.202385
10.342012, -0.437917, -0.208604
10.364521, -0.452223, -0.225770
10.434871, -0.475900, -0.250431
10.504779, -0.502276, -0.278972
10.568726, -0.529674, -0.303740
10.627758, -0.553104, -0.327813
10.665095, -0.567861, -0.335672
10.676713, -0.584152, -0.370021
10.721391, -0.615706, -0.391219
10.782342, -0.650715, -0.414320
10.845148, -0.685221, -0.436839
10.896856, -0.715471, -0.449321
10.941359, -0.746466, -0.470528
10.958206, -0.773872, -0.508477
10.973352, -0.795928, -0.508756
11.017898, -0.831157, -0.533084
11.052955, -0.865453, -0.534949
11.069662, -0.885223, -0.530276
11.088014, -0.898890, -0.535272
11.103338, -0.915963, -0.544629
11.183338, -0.968646, -0.588785
11.255851, -1.020208, -0.615254
11.315672, -1.064713, -0.629136
11.364457, -1.111142, -0.636074
11.384397, -1.131493, -0.637558
11.409163, -1.153727, -0.644364
11.430360, -1.178405, -0.645098
11.486318, -1.228158, -0.675887
11.538911, -1.279237, -0.702119
11.594828, -1.324930, -0.740685
11.638481, -1.359156, -0.745895
11.679046, -1.399700, -0.774886
11.712625, -1.435125, -0.783841
11.733267, -1.491024, -0.805634
11.757281, -1.544905, -0.836392
11.797266, -1.603648, -0.859844
11.818946, -1.636958, -0.883279
11.832229, -1.678337, -0.913022
11.838849, -1.708891, -0.914025
11.875313, -1.774201, -0.944630
11.914952, -1.837949, -0.970461
11.906455, -1.866098, -0.994181
11.916593, -1.905511, -1.020721
11.933937, -1.940441, -1.023956
11.963039, -1.997562, -1.051549
11.978566, -2.067102, -1.086979
11.997880, -2.133399, -1.097103
12.037103, -2.174439, -1.114591
12.065908, -2.206671, -1.123026
12.091017, -2.236166, -1.127579
12.110188, -2.299559, -1.128455
12.129620, -2.358820, -1.160294
12.143483, -2.404665, -1.175512
12.151831, -2.449929, -1.178019
12.168806, -2.491587, -1.199744
12.182678, -2.566618, -1.244529
12.200836, -2.640181, -1.248683
12.210907, -2.711177, -1.250659
12.244648, -2.755056, -1.251060
12.261256, -2.799180, -1.253729
12.274489, -2.834404, -1.252296
12.304180, -2.899393, -1.254821
12.335569, -2.970494, -1.250395
12.353407, -3.038093, -1.247328
12.352273, -3.076649, -1.241070
12.355343, -3.106790, -1.241571
12.365640, -3.146546, -1.239323
12.390974, -3.215779, -1.241647
12.419385, -3.277192, -1.246624
12.426662, -3.305123, -1.249298
12.429222, -3.320625, -1.249129
12.440523, -3.372718, -1.254330
12.476298, -3.460475, -1.256431
12.500337, -3.535390, -1.259877
12.516811, -3.583898, -1.260619
12.526199, -3.614311, -1.262732
12.531124, -3.654694, -1.259104
12.556650, -3.724543, -1.260758
12.576592, -3.797247, -1.264461
12.605453, -3.867097, -1.264358
12.630636, -3.924232, -1.267581
12.620825, -3.971442, -1.276306
12.620746, -4.008815, -1.273521
12.628340, -4.059730, -1.275342
12.662058, -4.150305, -1.278220
12.682246, -4.243235, -1.277802
12.698555, -4.296213, -1.273797
12.712149, -4.326313, -1.276347
12.724580, -4.379659, -1.271372
12.753018, -4.450447, -1.272680
12.775033, -4.517930, -1.267867
12.787038, -4.541464, -1.266777
12.794803, -4.571209, -1.267322
12.814740, -4.612706, -1.260488
12.836227, -4.700243, -1.267651
12.857093, -4.787812, -1.267324
12.875651, -4.817872, -1.272069
12.880794, -4.840756, -1.273817
12.890988, -4.850423, -1.300485
12.890537, -4.925825, -1.320185
12.907496, -4.971962, -1.338519
12.925056, -5.018274, -1.338493
12.929820, -5.057346, -1.336408
12.929922, -5.093879, -1.335728
12.940154, -5.130383, -1.336541
12.960766, -5.179060, -1.338966
12.982310, -5.227132, -1.340384
12.954542, -5.281024, -1.343222
12.951087, -5.330596, -1.335980
12.952864, -5.367172, -1.337599
12.971648, -5.414994, -1.338425
13.002763, -5.471132, -1.334479
13.024212, -5.519097, -1.337293
13.036938, -5.553854, -1.338453
13.048851, -5.582339, -1.341112
13.059112, -5.604642, -1.337188
13.078207, -5.676459, -1.340131
13.098864, -5.735986, -1.338648
13.089434, -5.782317, -1.348158
13.098078, -5.825504, -1.342493
13.110718, -5.854841, -1.349041
13.132136, -5.921141, -1.351293
13.149225, -5.973668, -1.353825
13.148984, -6.040103, -1.354632
13.161300, -6.078612, -1.344303
13.180936, -6.118104, -1.354529
13.200257, -6.151648, -1.356671
13.213245, -6.193798, -1.352572
13.211035, -6.252901, -1.357649
13.220734, -6.290096, -1.358376
13.224894, -6.347089, -1.360507
13.235443, -6.379737, -1.361459
13.228891, -6.438590, -1.377277
13.209883, -6.514838, -1.417407
13.239704, -6.593573, -1.413932
13.235149, -6.635312, -1.412236
13.236464, -6.685771, -1.418627
13.247392, -6.729624, -1.413063
13.242184, -6.780572, -1.408166
13.266537, -6.851985, -1.416471
13.262554, -6.905184, -1.413060
13.277584, -6.954635, -1.412333
13.299057, -7.004799, -1.417544
13.292227, -7.051214, -1.421393
13.313994, -7.133329, -1.427279
13.321236, -7.211298, -1.430078
13.322723, -7.281367, -1.434717
13.346178, -7.329788, -1.432259
13.347586, -7.369757, -1.432117
13.349702, -7.415437, -1.432590
13.340639, -7.489513, -1.432672
13.337849, -7.554001, -1.434975
13.345016, -7.598567, -1.439449
13.346786, -7.645480, -1.432349
13.347360, -7.681004, -1.434153
13.348901, -7.744973, -1.442314
13.382752, -7.803089, -1.445247
13.399562, -7.844770, -1.444235
13.410724, -7.887251, -1.447793
13.410314, -7.909958, -1.448697
13.425087, -8.000584, -1.452514
13.417710, -8.066460, -1.444212
13.446212, -8.144771, -1.448671
13.486419, -8.236692, -1.454011
13.500938, -8.277916, -1.456082
13.508578, -8.319683, -1.457571
13.497945, -8.380153, -1.470499
13.481510, -8.458100, -1.467390
13.501643, -8.540463, -1.470373
13.497723, -8.601936, -1.471626
13.514036, -8.671486, -1.476141
13.534937, -8.722009, -1.480435
13.537225, -8.758768, -1.486955
13.532842, -8.777324, -1.487196
13.519744, -8.826899, -1.478554
13.527564, -8.873796, -1.483330
13.523513, -8.898547, -1.483659
13.530479, -8.945090, -1.482964
13.522432, -8.980569, -1.483312
13.522548, -9.041425, -1.487279
13.535190, -9.086393, -1.500192
13.544082, -9.136444, -1.508424
13.552794, -9.180242, -1.513635
13.560477, -9.205988, -1.517350
13.554197, -9.244654, -1.519339
13.544852, -9.312915, -1.522787
13.537335, -9.380986, -1.522853
13.542157, -9.446454, -1.559739
13.522032, -9.500478, -1.584582
13.507056, -9.535694, -1.584099
13.500980, -9.571982, -1.580594
13.502093, -9.626274, -1.585290
13.511078, -9.684192, -1.590843
13.511436, -9.747729, -1.595466
13.502550, -9.787589, -1.595827
13.508112, -9.816858, -1.598037
13.502106, -9.861428, -1.605956
13.491856, -9.925401, -1.609036
13.479254, -9.991068, -1.615064
13.474155, -10.067107, -1.623527
13.469159, -10.101310, -1.627503
13.471562, -10.127607, -1.627262
13.462794, -10.168094, -1.630387
13.461982, -10.233301, -1.630851
13.445494, -10.295609, -1.633878
13.441279, -10.332907, -1.644318
13.442228, -10.364804, -1.644500
13.439352, -10.397170, -1.659237
13.427877, -10.467535, -1.667703
13.422575, -10.542752, -1.675426
13.420074, -10.609062, -1.687162
13.400740, -10.648086, -1.692267
13.386154, -10.693526, -1.689399
13.381309, -10.732779, -1.692317
13.370264, -10.800649, -1.708099
13.362002, -10.880576, -1.705600
13.353193, -10.913347, -1.718571
13.346695, -10.954945, -1.716960
13.341191, -10.986339, -1.725685
13.327386, -11.073415, -1.730604
