-18.841143, -5.722679, 0.645837
-18.825992, -5.704255, 0.619037
-18.804732, -5.689781, 0.600897
-18.801984, -5.692493, 0.595266
-18.798070, -5.692730, 0.593781
-18.784158, -5.690302, 0.586052
-18.747089, -5.669275, 0.578125
-18.696134, -5.641815, 0.565150
-18.675379, -5.637352, 0.546228
-18.660174, -5.630758, 0.545137
-18.632326, -5.618128, 0.525114
-18.581219, -5.589637, 0.514528
-18.527618, -5.560943, 0.496480
-18.503065, -5.550358, 0.484351
-18.488355, -5.541982, 0.483374
-18.455176, -5.532472, 0.475611
-18.391177, -5.500375, 0.464286
-18.331341, -5.475414, 0.443025
-18.272386, -5.453499, 0.426344
-18.228209, -5.445016, 0.404107
-18.203124, -5.437363, 0.401568
-18.161631, -5.423874, 0.400833
-18.094763, -5.398476, 0.381059
-18.016193, -5.370856, 0.353629
-17.933108, -5.348212, 0.333774
-17.837894, -5.326220, 0.338370
-17.738947, -5.315227, 0.341228
-17.576223, -5.300677, 0.366118
-17.429089, -5.288242, 0.355190
-17.240262, -5.261985, 0.361560
-17.077204, -5.238157, 0.357242
-16.991815, -5.225859, 0.341842
-16.916629, -5.216198, 0.351389
-16.833084, -5.201372, 0.341934
-16.723102, -5.179857, 0.336550
-16.619626, -5.158418, 0.319561
-16.537268, -5.144072, 0.301139
-16.449150, -5.119963, 0.288472
-16.390231, -5.104840, 0.283802
-16.347599, -5.099008, 0.258635
-16.313901, -5.092224, 0.263027
-16.292062, -5.087485, 0.237846
-16.219018, -5.070134, 0.227036
-16.155266, -5.059842, 0.237114
-16.087089, -5.044364, 0.251283
-16.029751, -5.029390, 0.268931
-15.998409, -5.018865, 0.274083
-15.952145, -5.008896, 0.279920
-15.923074, -5.000955, 0.279458
-15.857227, -4.983501, 0.291894
-15.773838, -4.958135, 0.302809
-15.723828, -4.939137, 0.306547
-15.687335, -4.926147, 0.318423
-15.652281, -4.915316, 0.318405
-15.616527, -4.901604, 0.326117
-15.540246, -4.875596, 0.338806
-15.476355, -4.854614, 0.349624
-15.406566, -4.826405, 0.359969
-15.353729, -4.806603, 0.365725
-15.299996, -4.782081, 0.378732
-15.290117, -4.774896, 0.370992
-15.279186, -4.767190, 0.373034
-15.272183, -4.760387, 0.374884
-15.239426, -4.740560, 0.386117
-15.205929, -4.720784, 0.396321
-15.192310, -4.712631, 0.397088
-15.182641, -4.704756, 0.398506
-15.170208, -4.693667, 0.405484
-15.127857, -4.671170, 0.412245
-15.083711, -4.640476, 0.402822
-15.077430, -4.630961, 0.384156
-15.074353, -4.619817, 0.360034
-15.057111, -4.611527, 0.363869
-15.018112, -4.588619, 0.315755
-14.975595, -4.564716, 0.315267
-14.934850, -4.545823, 0.317307
-14.946752, -4.547481, 0.315369
-14.961425, -4.546070, 0.315349
-14.970636, -4.545197, 0.321706
-14.943329, -4.530019, 0.326614
-14.925905, -4.517973, 0.328669
-14.903473, -4.505412, 0.294642
-14.871209, -4.495311, 0.273594
-14.883833, -4.497779, 0.259295
-14.909511, -4.504336, 0.252538
-14.927646, -4.511085, 0.240521
-14.890256, -4.498761, 0.244390
-14.856148, -4.487963, 0.259291
-14.817159, -4.473696, 0.256602
-14.826584, -4.472414, 0.257769
-14.834510, -4.472558, 0.256249
-14.841778, -4.474676, 0.247483
-14.813039, -4.465958, 0.248716
-14.803990, -4.465373, 0.195007
-14.827973, -4.471701, 0.195065
-14.886166, -4.489816, 0.192483
-14.946622, -4.508554, 0.181328
-14.995784, -4.522065, 0.154435
-14.986164, -4.521113, 0.170763
-14.972479, -4.519493, 0.175508
-14.936481, -4.515520, 0.187876
-14.939068, -4.518891, 0.156342
-14.934057, -4.520580, 0.157117
-14.925743, -4.522585, 0.150257
-14.884011, -4.515345, 0.158445
-14.837591, -4.501734, 0.169864
-14.795700, -4.492326, 0.186148
-14.753544, -4.485617, 0.188893
-14.739437, -4.482871, 0.164694
-14.729665, -4.482361, 0.167569
-14.717185, -4.479642, 0.128079
-14.659954, -4.471097, 0.152201
-14.613954, -4.458794, 0.172066
-14.572161, -4.447592, 0.180159
-14.512109, -4.432693, 0.194191
-14.476602, -4.416889, 0.202410
-14.444423, -4.402698, 0.209457
-14.410641, -4.388352, 0.210715
-14.366123, -4.372344, 0.188559
-14.315781, -4.356738, 0.202697
-14.290901, -4.344838, 0.174812
-14.302035, -4.342844, 0.152957
-14.298021, -4.338206, 0.149790
-14.307679, -4.341668, 0.147981
-14.279731, -4.332425, 0.147507
-14.246250, -4.322782, 0.153641
-14.251529, -4.321491, 0.151481
-14.261720, -4.319539, 0.147670
-14.263998, -4.316426, 0.130947
-14.232612, -4.303995, 0.133055
-14.209945, -4.303007, 0.112571
-14.181311, -4.299393, 0.103612
-14.203811, -4.306518, 0.087879
-14.244707, -4.316468, 0.077216
-14.285464, -4.329965, 0.069687
-14.304423, -4.340190, 0.040030
-14.317587, -4.354946, 0.031765
-14.347872, -4.366701, 0.022239
-14.376374, -4.374901, 0.016638
-14.406040, -4.390174, 0.005189
-14.408514, -4.402948, 0.009091
-14.399182, -4.417221, 0.007157
-14.385640, -4.430394, 0.005190
-14.396122, -4.444339, 0.000506
-14.405283, -4.458087, 0.001497
-14.418002, -4.475179, -0.005395
-14.412780, -4.485294, 0.001414
-14.402819, -4.495660, 0.001448
-14.420152, -4.511226, -0.009403
-14.430598, -4.524500, -0.013654
-14.439537, -4.540852, -0.016227
-14.412559, -4.548207, -0.007982
-14.392922, -4.562200, -0.011364
-14.375924, -4.572659, -0.002985
-14.381132, -4.581597, -0.006644
-14.397224, -4.590675, -0.010905
-14.409870, -4.604058, -0.015964
-14.405536, -4.620498, -0.009456
-14.390788, -4.628644, -0.023800
-14.419898, -4.647322, -0.001622
-14.443749, -4.657154, -0.004931
-14.470688, -4.669248, 0.014039
-14.463552, -4.672488, 0.027265
-14.451211, -4.673123, 0.069058
-14.436448, -4.671456, 0.094097
-14.414840, -4.662741, 0.103755
-14.408097, -4.659150, 0.140653
-14.426314, -4.664060, 0.185844
-14.454193, -4.672026, 0.180299
-14.475328, -4.678270, 0.162412
-14.450240, -4.674625, 0.161121
-14.427346, -4.669079, 0.166162
-14.428497, -4.670701, 0.210977
-14.433960, -4.673477, 0.214607
-14.444750, -4.676821, 0.246183
-14.432530, -4.671108, 0.245658
-14.422180, -4.671420, 0.252388
-14.422422, -4.667277, 0.229266
-14.439609, -4.673427, 0.231232
-14.459907, -4.678699, 0.227587
-14.477631, -4.688781, 0.242146
-14.422296, -4.672345, 0.274435
-14.386777, -4.663280, 0.294397
-14.377393, -4.657726, 0.298246
-14.370608, -4.651150, 0.297329
-14.365334, -4.643594, 0.295004
-14.368085, -4.643599, 0.297250
-14.327703, -4.615301, 0.327990
-14.320161, -4.605850, 0.371497
-14.358955, -4.613347, 0.373507
-14.404521, -4.624079, 0.361999
-14.433995, -4.629678, 0.371597
-14.389790, -4.609209, 0.393568
-14.323112, -4.585276, 0.412143
-14.307257, -4.577817, 0.417818
-14.283753, -4.567297, 0.421870
-14.290609, -4.566446, 0.426193
-14.265126, -4.550926, 0.431086
-14.217088, -4.525294, 0.469721
-14.151097, -4.485319, 0.489770
-14.139734, -4.476344, 0.502405
-14.123461, -4.466407, 0.502485
-14.132382, -4.458905, 0.496214
-14.117994, -4.434021, 0.497532
-14.047321, -4.402820, 0.552952
-14.008434, -4.384846, 0.583267
-13.970739, -4.363232, 0.589531
-13.963711, -4.354578, 0.593008
-13.960951, -4.336391, 0.591741
-13.942357, -4.325448, 0.606237
-13.929538, -4.299054, 0.606534
-13.898081, -4.283910, 0.651319
-13.873612, -4.267742, 0.656561
-13.872339, -4.265693, 0.645756
-13.863233, -4.246822, 0.666082
-13.820109, -4.207077, 0.699267
-13.810829, -4.181536, 0.701722
-13.799971, -4.163646, 0.703260
-13.815635, -4.159875, 0.692726
-13.843056, -4.158987, 0.701800
-13.853735, -4.161574, 0.687559
-13.850338, -4.155273, 0.688714
-13.828377, -4.129427, 0.671259
-13.819750, -4.115291, 0.654859
-13.806523, -4.103289, 0.656075
-13.777924, -4.091783, 0.660766
-13.745785, -4.065463, 0.667146
-13.724365, -4.037492, 0.676676
-13.675299, -3.996008, 0.713608
-13.629327, -3.960271, 0.732069
-13.601663, -3.938815, 0.731644
-13.587981, -3.921132, 0.731614
-13.586167, -3.899336, 0.693940
-13.594547, -3.881859, 0.659165
-13.644024, -3.896183, 0.638942
-13.654751, -3.899681, 0.621683
-13.673040, -3.902593, 0.622989
-13.680024, -3.898723, 0.620892
-13.675028, -3.887996, 0.636775
-13.594254, -3.840008, 0.669547
-13.554144, -3.804204, 0.683027
-13.531075, -3.790644, 0.681279
-13.504714, -3.772768, 0.685672
-13.467994, -3.746683, 0.673226
-13.404519, -3.698794, 0.667557
-13.346283, -3.650290, 0.656166
-13.284349, -3.604807, 0.669624
-13.246254, -3.575587, 0.668571
-13.212255, -3.549798, 0.676010
-13.168709, -3.516141, 0.677014
-13.101463, -3.468605, 0.678155
-13.038048, -3.418985, 0.691110
-12.973669, -3.368100, 0.696738
-12.917208, -3.313982, 0.683977
-12.887297, -3.290855, 0.691321
-12.867994, -3.267227, 0.690875
-12.842609, -3.252342, 0.693242
-12.821291, -3.226018, 0.693018
-12.810730, -3.213090, 0.697299
-12.821575, -3.224867, 0.691734
-12.827180, -3.233759, 0.691856
-12.828353, -3.239565, 0.686036
-12.811277, -3.229528, 0.681982
-12.806564, -3.231926, 0.677949
-12.802835, -3.240314, 0.686658
-12.823487, -3.261452, 0.677660
-12.817489, -3.262677, 0.682463
-12.797668, -3.243711, 0.681819
-12.768162, -3.226246, 0.679837
-12.741948, -3.206972, 0.678896
-12.729477, -3.190619, 0.672976
-12.692564, -3.161011, 0.729862
-12.679023, -3.152218, 0.760909
-12.670514, -3.146527, 0.761430
-12.666666, -3.139808, 0.763546
-12.641454, -3.114936, 0.754310
-12.605819, -3.084867, 0.759034
-12.601054, -3.081616, 0.754157
-12.599241, -3.078033, 0.752812
-12.590282, -3.073578, 0.757659
-12.566572, -3.047973, 0.756255
-12.543609, -3.020996, 0.755171
-12.519871, -2.996113, 0.758587
-12.469950, -2.958990, 0.820734
-12.443829, -2.944334, 0.827607
-12.431728, -2.935743, 0.829570
-12.412560, -2.920860, 0.830722
-12.371465, -2.879472, 0.831194
-12.333144, -2.843198, 0.837251
-12.295948, -2.807132, 0.838038
-12.265232, -2.773102, 0.837696
-12.236706, -2.736977, 0.836261
-12.241822, -2.740181, 0.826326
-12.242844, -2.732845, 0.826189
-12.242154, -2.731749, 0.823633
-12.210173, -2.691763, 0.860145
-12.178724, -2.650619, 0.902168
-12.149119, -2.609391, 0.907957
-12.145945, -2.598903, 0.899469
-12.140795, -2.591622, 0.900028
-12.134990, -2.581413, 0.896924
-12.110750, -2.548685, 0.893582
-12.090279, -2.521742, 0.889394
-12.077152, -2.495617, 0.877641
-12.064364, -2.471175, 0.875664
-12.053408, -2.449557, 0.866156
-12.062746, -2.449724, 0.870197
-12.066846, -2.447988, 0.870822
-12.067259, -2.447226, 0.869202
-12.045957, -2.419625, 0.882011
-12.025533, -2.387409, 0.871509
-12.004403, -2.355907, 0.868705
-12.003180, -2.351712, 0.880172
-11.999718, -2.348566, 0.896085
-11.994510, -2.336440, 0.898998
-11.958469, -2.293100, 0.919399
-11.926634, -2.255098, 0.929226
-11.895796, -2.215868, 0.929994
-11.884472, -2.200977, 0.930060
-11.881565, -2.192489, 0.929404
-11.875712, -2.178051, 0.927792
-11.844845, -2.131069, 0.917419
-11.818800, -2.082719, 0.910472
-11.796631, -2.040231, 0.895207
-11.797295, -2.033278, 0.893307
-11.796384, -2.024526, 0.881452
-11.794439, -2.013729, 0.876970
-11.775208, -1.971870, 0.882974
-11.749980, -1.925456, 0.878221
-11.745716, -1.913004, 0.878040
-11.742412, -1.899070, 0.895143
-11.737106, -1.888526, 0.888304
-11.709986, -1.845369, 0.898255
-11.681888, -1.804824, 0.913032
-11.683639, -1.792935, 0.919698
-11.681382, -1.783477, 0.918514
-11.683474, -1.775300, 0.917673
-11.660795, -1.735306, 0.905961
-11.634840, -1.688015, 0.893403
-11.610716, -1.637763, 0.886848
-11.612346, -1.623597, 0.882236
-11.609895, -1.607495, 0.880425
-11.606084, -1.592592, 0.872827
-11.576691, -1.541068, 0.871859
-11.547343, -1.487726, 0.875416
-11.509551, -1.432967, 0.857473
-11.511448, -1.418802, 0.871842
-11.504664, -1.401646, 0.833087
-11.493975, -1.385451, 0.818311
-11.466606, -1.345645, 0.795821
-11.429347, -1.306503, 0.773427
-11.386081, -1.262108, 0.734159
-11.373990, -1.251487, 0.698536
-11.365900, -1.243950, 0.703782
-11.352027, -1.229919, 0.698695
-11.300189, -1.181189, 0.680849
-11.251183, -1.131581, 0.661890
-11.194784, -1.078145, 0.621435
-11.170077, -1.049379, 0.616527
-11.147411, -1.018993, 0.604477
-11.128312, -0.994687, 0.582623
-11.080255, -0.958118, 0.567775
-11.025133, -0.908745, 0.490168
-10.937545, -0.834481, 0.430794
-10.842294, -0.754563, 0.362489
-10.688874, -0.643615, 0.282263
-10.579827, -0.577496, 0.239020
-10.457689, -0.522163, 0.216690
-10.319266, -0.473713, 0.186348
-10.198557, -0.429016, 0.165280
-10.071170, -0.386213, 0.161942
-9.947484, -0.344340, 0.141696
-9.820307, -0.305541, 0.101547
-9.702901, -0.278648, 0.059790
-9.580636, -0.259720, 0.056084
-9.487905, -0.239056, 0.052751
-9.380722, -0.226315, 0.057832
-9.280032, -0.212104, 0.051995
-9.147951, -0.199936, 0.052614
-9.002868, -0.184739, 0.054203
-8.860353, -0.173020, 0.057908
-8.775893, -0.163488, 0.065078
-8.711393, -0.149989, 0.060284
-8.625225, -0.142962, 0.037354
-8.519157, -0.142123, 0.015958
-8.409095, -0.139753, -0.016839
-8.316486, -0.136601, -0.017414
-8.261512, -0.137061, -0.013938
-8.211800, -0.130584, -0.010205
-8.167151, -0.131536, -0.010958
-8.081183, -0.124788, -0.013828
-8.007980, -0.121508, -0.000758
-7.926663, -0.122773, -0.020578
-7.875522, -0.125373, -0.042298
-7.863074, -0.135641, -0.065444
-7.829425, -0.137872, -0.066088
-7.755684, -0.144833, -0.055650
-7.683918, -0.145879, -0.050373
-7.608148, -0.146391, -0.041649
-7.572417, -0.151589, -0.026291
-7.525338, -0.149543, -0.019747
-7.490875, -0.148859, -0.018502
-7.423267, -0.149566, -0.033379
-7.359374, -0.152755, -0.040883
-7.334663, -0.157954, -0.060835
-7.300825, -0.167340, -0.088097
-7.262467, -0.177183, -0.085812
-7.186438, -0.187773, -0.097120
-7.081553, -0.195936, -0.095818
-6.975106, -0.201208, -0.084268
-6.935263, -0.208609, -0.064887
-6.900982, -0.215293, -0.089810
-6.832805, -0.222214, -0.089941
-6.772879, -0.236686, -0.096452
-6.680370, -0.249044, -0.120702
-6.575269, -0.264196, -0.119491
-6.525579, -0.267105, -0.114607
-6.510935, -0.274156, -0.101047
-6.483618, -0.278266, -0.100652
-6.424144, -0.285032, -0.081028
-6.364887, -0.290171, -0.075133
-6.273071, -0.290651, -0.054645
-6.218227, -0.296282, -0.069020
-6.207241, -0.302883, -0.081168
-6.131834, -0.311733, -0.102882
-6.067286, -0.316938, -0.101981
-5.981521, -0.329943, -0.115840
-5.910420, -0.344328, -0.114916
-5.808110, -0.355531, -0.106993
-5.772273, -0.359995, -0.095897
-5.734105, -0.367409, -0.077778
-5.671968, -0.369124, -0.091620
-5.566794, -0.377858, -0.106916
-5.506411, -0.390244, -0.104178
-5.451786, -0.398657, -0.119667
-5.395137, -0.407684, -0.117129
-5.335548, -0.414202, -0.116557
-5.253544, -0.426672, -0.097916
-5.165858, -0.433253, -0.084097
-5.119964, -0.440241, -0.062157
-5.073903, -0.447825, -0.083276
-5.047589, -0.455443, -0.094383
-4.975397, -0.456783, -0.091354
-4.937486, -0.464938, -0.111988
-4.857921, -0.478964, -0.138286
-4.719902, -0.491945, -0.130807
-4.611518, -0.502254, -0.107469
-4.555470, -0.510970, -0.101972
-4.542792, -0.518084, -0.109081
-4.475305, -0.521922, -0.115542
-4.413891, -0.534337, -0.128035
-4.306479, -0.553332, -0.146987
-4.233533, -0.563186, -0.143840
-4.188710, -0.576723, -0.156455
-4.132396, -0.587218, -0.141546
-4.066911, -0.592620, -0.141362
-3.935228, -0.605604, -0.119109
-3.861993, -0.609560, -0.110885
-3.803212, -0.612061, -0.116696
-3.765958, -0.616454, -0.105724
-3.736139, -0.623029, -0.096793
-3.616169, -0.630852, -0.074317
-3.454063, -0.635704, -0.058094
-3.360318, -0.641271, -0.055585
-3.303572, -0.650636, -0.076502
-3.270036, -0.657022, -0.080563
-3.259558, -0.661503, -0.095101
-3.184094, -0.670755, -0.083409
-3.072002, -0.672120, -0.065729
-3.028859, -0.673723, -0.064284
-2.987292, -0.677634, -0.043370
-3.000302, -0.679437, -0.035299
-2.926767, -0.681723, -0.034649
-2.833942, -0.679203, -0.000546
-2.721572, -0.677274, -0.001584
-2.713325, -0.671405, 0.015711
-2.706538, -0.666228, 0.041679
-2.654299, -0.656061, 0.038659
-2.569707, -0.650953, 0.039698
-2.487768, -0.644055, 0.035982
-2.470308, -0.645748, 0.037494
-2.444548, -0.638543, 0.042468
-2.394380, -0.634777, 0.042447
-2.316383, -0.630486, 0.066621
-2.294340, -0.618877, 0.062614
-2.313953, -0.612760, 0.078757
-2.313017, -0.606493, 0.092028
-2.292352, -0.599606, 0.107158
-2.266670, -0.584712, 0.113838
-2.166310, -0.571052, 0.132660
-2.181805, -0.555999, 0.144561
-2.190440, -0.544226, 0.146777
-2.187376, -0.532895, 0.158002
-2.192142, -0.524699, 0.160181
-2.141944, -0.505673, 0.174468
-2.036108, -0.485547, 0.191245
-2.047730, -0.470005, 0.202148
-2.018336, -0.457849, 0.205774
-2.019658, -0.446351, 0.215160
-1.995564, -0.428398, 0.205896
-1.917735, -0.409566, 0.191042
-1.841502, -0.398519, 0.173479
-1.799577, -0.393965, 0.169928
-1.805931, -0.384350, 0.187010
-1.793572, -0.377696, 0.186430
-1.745247, -0.357405, 0.200880
-1.687090, -0.333231, 0.216832
-1.636094, -0.319311, 0.213090
-1.597892, -0.309526, 0.227820
-1.575843, -0.295197, 0.240646
-1.548998, -0.285676, 0.240237
-1.472141, -0.268161, 0.222311
-1.421960, -0.254831, 0.222958
-1.365148, -0.232800, 0.241448
-1.300184, -0.216479, 0.236770
-1.254671, -0.196261, 0.258288
-1.220700, -0.181913, 0.256265
-1.176207, -0.164081, 0.273020
-1.117302, -0.139834, 0.268358
-1.044446, -0.116386, 0.243813
-0.967785, -0.098681, 0.233805
-0.929351, -0.089790, 0.216097
-0.895449, -0.083992, 0.215056
-0.867216, -0.078493, 0.204432
-0.785937, -0.064538, 0.190941
-0.712147, -0.054938, 0.170458
-0.643910, -0.044962, 0.164564
-0.572627, -0.035049, 0.152583
-0.513034, -0.031618, 0.148916
-0.513323, -0.027989, 0.148052
-0.474804, -0.021241, 0.136104
-0.403645, -0.005822, 0.154419
-0.345806, 0.006103, 0.173219
-0.254902, 0.022362, 0.165369
-0.213640, 0.030478, 0.154782
-0.161170, 0.036346, 0.153455
-0.124724, 0.042139, 0.141538
-0.016434, 0.053945, 0.131382
0.053788, 0.059065, 0.114521
0.130192, 0.066181, 0.106470
0.182398, 0.064146, 0.110365
0.212463, 0.061411, 0.111417
0.255556, 0.071420, 0.119210
0.340240, 0.085929, 0.146980
0.428672, 0.097720, 0.139993
0.544196, 0.110232, 0.128912
0.597042, 0.120173, 0.107292
0.662437, 0.127769, 0.105502
0.705807, 0.127914, 0.101015
0.778366, 0.136597, 0.092997
0.827252, 0.140506, 0.074921
0.888281, 0.142339, 0.071783
0.924788, 0.142874, 0.062668
0.953307, 0.140348, 0.063015
1.031024, 0.142893, 0.051682
1.104395, 0.151015, 0.065762
1.161393, 0.161019, 0.077172
1.221302, 0.172564, 0.100755
1.231550, 0.180722, 0.094797
1.266484, 0.184777, 0.095671
1.269659, 0.189136, 0.078630
1.329139, 0.191992, 0.063154
1.402401, 0.191538, 0.059745
1.466324, 0.195336, 0.045713
1.526706, 0.194389, 0.043881
1.484013, 0.196148, 0.010738
1.561637, 0.187330, 0.012708
1.668707, 0.181112, -0.006405
1.754151, 0.180501, 0.007279
1.787609, 0.180717, 0.021177
1.821100, 0.180572, 0.021689
1.809891, 0.185782, 0.033173
1.891708, 0.194238, 0.054679
1.976609, 0.200257, 0.043775
2.002103, 0.210287, 0.014254
1.963849, 0.212153, 0.009650
2.021390, 0.207061, 0.009721
2.070376, 0.203179, 0.010056
2.165836, 0.193783, -0.002813
2.249262, 0.185476, -0.019425
2.313132, 0.184092, -0.017965
2.311441, 0.182966, -0.041587
2.358140, 0.177945, -0.022837
2.455849, 0.177026, 0.005996
2.576484, 0.176424, 0.004195
2.682552, 0.173140, -0.013650
2.741300, 0.171090, -0.021493
2.697295, 0.169923, -0.051371
2.668649, 0.167133, -0.050397
2.727853, 0.163498, -0.006216
2.806827, 0.168092, 0.012945
2.837555, 0.172661, 0.025017
2.834396, 0.184034, 0.015517
2.868029, 0.186092, 0.031408
2.914307, 0.185119, 0.020468
2.912442, 0.184809, 0.036602
2.937107, 0.186951, 0.036538
2.900486, 0.192872, 0.023694
2.902297, 0.201443, 0.031011
2.895987, 0.206001, 0.016685
2.957227, 0.205042, 0.023472
2.961909, 0.211344, 0.017042
2.962580, 0.215605, 0.043889
2.957208, 0.218828, 0.042699
2.993131, 0.220230, 0.071385
3.060543, 0.226837, 0.058445
3.112553, 0.229323, 0.041733
3.103845, 0.233760, 0.017858
3.103845, 0.235251, 0.016589
3.082897, 0.241401, 0.012006
3.158876, 0.239589, 0.043100
3.233725, 0.246359, 0.068905
3.310063, 0.255474, 0.092167
3.329007, 0.263850, 0.094316
3.332519, 0.273842, 0.090629
3.334319, 0.283733, 0.095466
3.377974, 0.299339, 0.120769
3.407838, 0.309818, 0.107002
3.436628, 0.318990, 0.088520
3.469049, 0.320061, 0.090372
3.490530, 0.319489, 0.092144
3.523595, 0.323840, 0.088358
3.556691, 0.331904, 0.085313
3.588615, 0.345350, 0.100777
3.662960, 0.360379, 0.126448
3.673513, 0.368892, 0.108384
3.688575, 0.370674, 0.105541
3.671887, 0.378702, 0.083457
3.725768, 0.382074, 0.092197
3.734887, 0.397584, 0.082089
3.776672, 0.405280, 0.100345
3.857290, 0.415459, 0.118455
3.890914, 0.425159, 0.146253
3.921539, 0.431735, 0.143140
3.952264, 0.442667, 0.143463
4.021516, 0.455960, 0.156490
4.115039, 0.466975, 0.138753
4.087170, 0.472038, 0.098971
4.062490, 0.476190, 0.097383
4.033225, 0.478472, 0.070169
4.050299, 0.482355, 0.072990
4.060599, 0.489419, 0.087241
4.080085, 0.496536, 0.113739
4.101072, 0.501860, 0.111943
4.143728, 0.510113, 0.129418
4.226650, 0.521905, 0.139813
4.301183, 0.532427, 0.138259
4.308704, 0.533709, 0.087349
4.289696, 0.537961, 0.072815
4.256626, 0.540310, 0.068952
4.212575, 0.542072, 0.066973
4.191603, 0.545364, 0.085206
4.217807, 0.553698, 0.098473
4.258451, 0.561831, 0.111782
4.196062, 0.563158, 0.076181
4.178108, 0.563975, 0.077290
4.155158, 0.565328, 0.070664
4.191287, 0.564739, 0.073982
4.200501, 0.573369, 0.060509
4.191940, 0.577567, 0.061645
4.192033, 0.582590, 0.061974
4.189742, 0.586514, 0.072377
4.233556, 0.595308, 0.084656
4.269815, 0.597141, 0.058551
4.314458, 0.594494, 0.072019
4.329979, 0.590744, 0.047870
4.356310, 0.589777, 0.047673
4.393072, 0.591223, 0.051363
4.452384, 0.592706, 0.065645
4.516403, 0.599035, 0.060527
4.546407, 0.603599, 0.066207
4.538620, 0.605201, 0.067303
4.552866, 0.603546, 0.046977
4.564319, 0.598281, 0.016390
4.553311, 0.594278, -0.004776
4.596454, 0.588684, 0.001550
4.586572, 0.586027, 0.007196
4.560758, 0.582717, 0.005665
4.510028, 0.585324, -0.004076
4.469179, 0.588833, 0.008884
4.439565, 0.591793, -0.012110
4.477529, 0.586903, -0.002376
4.458406, 0.584154, -0.010511
4.465853, 0.580625, -0.006762
4.435312, 0.582601, -0.011714
4.433565, 0.588408, -0.000582
4.438201, 0.588645, -0.015648
4.401925, 0.587479, -0.020256
4.371419, 0.588119, -0.024846
4.345835, 0.587309, -0.040784
4.368951, 0.581354, -0.053020
4.395145, 0.582560, -0.050125
4.410690, 0.580970, -0.035675
4.417825, 0.583774, -0.022030
4.364998, 0.587459, -0.009635
4.296580, 0.586204, -0.005452
4.247420, 0.585900, -0.013133
4.267391, 0.581658, -0.039530
4.305534, 0.577055, -0.040821
4.341612, 0.573531, -0.038649
4.395700, 0.575271, -0.040377
4.399440, 0.578874, -0.017756
4.416770, 0.588221, 0.004748
4.428170, 0.590528, 0.005834
4.492305, 0.591481, -0.001947
4.528051, 0.596056, -0.017794
4.571636, 0.590319, -0.029532
4.572636, 0.584924, -0.035971
4.571115, 0.582786, -0.034527
4.585835, 0.578184, -0.040481
4.635805, 0.577620, -0.042647
4.671815, 0.574462, -0.050261
4.727568, 0.565320, -0.070526
4.759753, 0.558691, -0.054325
4.790256, 0.555913, -0.027829
4.818317, 0.553082, -0.020583
4.888288, 0.555470, 0.006025
4.962193, 0.552989, -0.005020
5.043129, 0.555719, -0.017737
5.082124, 0.552143, -0.031704
5.122942, 0.549963, -0.036042
5.172017, 0.543110, -0.047588
5.256406, 0.532719, -0.052191
5.347371, 0.523260, -0.068849
5.444860, 0.508791, -0.081921
5.506002, 0.500994, -0.082095
5.560024, 0.493798, -0.093410
5.610551, 0.490754, -0.097491
5.708191, 0.477402, -0.107442
5.798576, 0.459818, -0.118913
5.893627, 0.446880, -0.134402
5.947171, 0.434316, -0.145094
5.988350, 0.420870, -0.145720
6.039776, 0.416588, -0.129347
6.118718, 0.411425, -0.113460
6.186813, 0.401863, -0.120992
6.268314, 0.389921, -0.130350
6.333226, 0.377785, -0.140211
6.409353, 0.368049, -0.139615
6.458155, 0.357427, -0.149050
6.495072, 0.350988, -0.152426
6.563415, 0.343421, -0.156959
6.644573, 0.331491, -0.163617
6.717588, 0.316507, -0.178287
6.787273, 0.300198, -0.181792
6.842188, 0.288321, -0.174350
6.881676, 0.282841, -0.176964
6.936921, 0.281483, -0.159782
7.012627, 0.274741, -0.145107
7.090996, 0.267806, -0.151964
7.164170, 0.258600, -0.157990
7.231181, 0.244632, -0.168151
7.277808, 0.236029, -0.171984
7.321954, 0.230102, -0.175916
7.366045, 0.222398, -0.169639
7.458375, 0.212967, -0.147886
7.541563, 0.206841, -0.147851
7.608110, 0.202603, -0.131562
7.644744, 0.199030, -0.135821
7.695592, 0.194939, -0.123700
7.789391, 0.186521, -0.138167
7.893170, 0.176725, -0.147016
7.993023, 0.163029, -0.159085
8.050096, 0.156567, -0.164955
8.093521, 0.147293, -0.167622
8.150346, 0.138292, -0.173710
8.239107, 0.122292, -0.182734
8.329828, 0.103363, -0.191791
8.422676, 0.086480, -0.206498
8.468144, 0.076528, -0.200069
8.510616, 0.069097, -0.205345
8.544848, 0.062948, -0.173318
8.639302, 0.054426, -0.160217
8.735581, 0.038749, -0.167463
8.787560, 0.030364, -0.176428
8.838734, 0.021484, -0.180240
8.890239, 0.015943, -0.189277
8.978863, -0.003376, -0.200028
9.066371, -0.024589, -0.209478
9.155423, -0.040917, -0.187921
9.218977, -0.046196, -0.188138
9.278834, -0.054183, -0.180134
9.330648, -0.062610, -0.186536
9.436446, -0.072589, -0.156513
9.532613, -0.086727, -0.170062
9.599403, -0.101252, -0.181325
9.654264, -0.109172, -0.186654
9.716913, -0.120438, -0.198772
9.824761, -0.144678, -0.211543
9.918502, -0.163387, -0.198503
10.024128, -0.186307, -0.214915
