10.001609, 0.106234, -0.248526
10.059263, 0.080855, -0.268087
10.085718, 0.069570, -0.274370
10.112197, 0.054888, -0.277915
10.138108, 0.041563, -0.292578
10.212609, 0.013097, -0.319198
10.251092, -0.014378, -0.354470
10.310982, -0.047498, -0.381346
10.375833, -0.083350, -0.406516
10.412652, -0.101680, -0.423297
10.428962, -0.115573, -0.427750
10.451620, -0.147522, -0.461578
10.517155, -0.189443, -0.492412
10.578098, -0.230933, -0.518541
10.628726, -0.263247, -0.541996
10.707344, -0.308828, -0.558629
10.716525, -0.332943, -0.589960
10.738487, -0.355379, -0.594233
10.765226, -0.383860, -0.614651
10.821945, -0.426985, -0.615014
10.872435, -0.472857, -0.620042
10.957905, -0.513766, -0.616673
11.004905, -0.538842, -0.621377
11.052512, -0.565348, -0.629888
11.056355, -0.590172, -0.652201
11.106288, -0.648366, -0.687765
11.164047, -0.695049, -0.702228
11.195136, -0.725648, -0.722371
11.216437, -0.748566, -0.727041
11.230540, -0.762748, -0.738323
11.292589, -0.821115, -0.767255
11.348621, -0.877546, -0.772530
11.369793, -0.907311, -0.767670
11.390231, -0.933942, -0.773192
11.410074, -0.960048, -0.765630
11.464650, -1.016346, -0.788543
11.518710, -1.075417, -0.820180
11.581962, -1.131665, -0.841315
11.628932, -1.180484, -0.851557
11.623053, -1.213953, -0.872556
11.620362, -1.235220, -0.872874
11.620445, -1.261505, -0.882541
11.653597, -1.324672, -0.910611
11.712784, -1.397940, -0.942105
11.715908, -1.429292, -0.951748
11.726188, -1.458136, -0.957622
11.735487, -1.494499, -0.984973
11.754083, -1.551808, -0.993834
11.796735, -1.624875, -1.020646
11.837013, -1.697948, -1.042585
11.837358, -1.730616, -1.037782
11.846906, -1.770100, -1.063738
11.858189, -1.811237, -1.066443
11.891630, -1.884675, -1.093688
11.929031, -1.956949, -1.112692
11.944094, -2.003396, -1.145448
11.956118, -2.019289, -1.145964
11.966622, -2.051872, -1.168627
11.967586, -2.069641, -1.181519
11.970839, -2.144660, -1.188454
11.983569, -2.243955, -1.222407
12.002226, -2.323272, -1.237142
12.005643, -2.361710, -1.241040
12.023713, -2.404003, -1.237388
12.035915, -2.444005, -1.237992
12.088570, -2.522832, -1.238612
12.129018, -2.597454, -1.247447
12.156733, -2.675743, -1.245014
12.174334, -2.710300, -1.244264
-10.726651, -2.628161, 0.929333
-11.371118, -2.366288, 0.892582
-11.738700, -2.217799, 0.862235
-11.903312, -2.149442, 0.849921
-11.971619, -2.124119, 0.844969
-11.999695, -2.115800, 0.845348
-12.000273, -2.120848, 0.852092
-11.959404, -2.143848, 0.856415
-11.940109, -2.156758, 0.860443
-11.983076, -2.144425, 0.856324
-12.029101, -2.134452, 0.852958
-12.038951, -2.130777, 0.854858
-12.055623, -2.133643, 0.851227
-12.101183, -2.123822, 0.848715
-12.103835, -2.128724, 0.847698
-12.114105, -2.132121, 0.849614
-12.124280, -2.143315, 0.850051
-12.132871, -2.150506, 0.851725
-12.135906, -2.153488, 0.851841
-12.140527, -2.158529, 0.850938
-12.142266, -2.160416, 0.850028
-12.140078, -2.163184, 0.855211
-12.143495, -2.170599, 0.854696
-12.146131, -2.170601, 0.852437
-12.155578, -2.180305, 0.859951
-12.160257, -2.189315, 0.862116
-12.164809, -2.198052, 0.856200
-12.167519, -2.199772, 0.859243
-12.173237, -2.206119, 0.852874
-12.179829, -2.218007, 0.860952
-12.184018, -2.220625, 0.863994
-12.187609, -2.229516, 0.864981
-12.192527, -2.230203, 0.861955
-12.186419, -2.233211, 0.863556
-12.193894, -2.241969, 0.861840
-12.203169, -2.252220, 0.867376
-12.204430, -2.254508, 0.865494
-12.204659, -2.253703, 0.865855
-12.210485, -2.261731, 0.867783
-12.217694, -2.266676, 0.867498
-12.214454, -2.262371, 0.867054
-12.213839, -2.263821, 0.867279
-12.218635, -2.270210, 0.870021
-12.211690, -2.264515, 0.869083
-12.216791, -2.270449, 0.872016
-12.220077, -2.278177, 0.872928
-12.223567, -2.284684, 0.869867
-12.226077, -2.286525, 0.871350
-12.236375, -2.296414, 0.871681
-12.237660, -2.303828, 0.872817
-12.234318, -2.300704, 0.873093
-12.243429, -2.310433, 0.876153
-12.245614, -2.317337, 0.873503
-12.249688, -2.322274, 0.876726
-12.251068, -2.332011, 0.876986
-12.249612, -2.333091, 0.875856
-12.256870, -2.341661, 0.879363
-12.257393, -2.340710, 0.877337
-12.263775, -2.347031, 0.884416
-12.260301, -2.346712, 0.882680
-12.262847, -2.348569, 0.884202
-12.272773, -2.353906, 0.879837
-12.272046, -2.350735, 0.881071
-12.258918, -2.340819, 0.875898
-12.260981, -2.343055, 0.874336
-12.264285, -2.351118, 0.881328
-12.263605, -2.351157, 0.879995
-12.267666, -2.359060, 0.879748
-12.273620, -2.369498, 0.879620
-12.283094, -2.378948, 0.887544
-12.294021, -2.389897, 0.886494
-12.293129, -2.391530, 0.883643
-12.301128, -2.405373, 0.890271
-12.307553, -2.409532, 0.888212
-12.312989, -2.418356, 0.888198
-12.310170, -2.419532, 0.888794
-12.303767, -2.414410, 0.892702
-12.295916, -2.402681, 0.891495
-12.297119, -2.402507, 0.892711
-12.298901, -2.402887, 0.887156
-12.293437, -2.393137, 0.885070
-12.300554, -2.398405, 0.887175
-12.299713, -2.402462, 0.890459
-12.302977, -2.410819, 0.886783
-12.311112, -2.421534, 0.890748
-12.309772, -2.420310, 0.885412
-12.321474, -2.432358, 0.889332
-12.317562, -2.429972, 0.891279
-12.323680, -2.439371, 0.893232
-12.327835, -2.448533, 0.894242
-12.328925, -2.457236, 0.894432
-12.330626, -2.455879, 0.895014
-12.334872, -2.457476, 0.894954
-12.333713, -2.462897, 0.897064
-12.338523, -2.468769, 0.897102
-12.334265, -2.464664, 0.897261
-12.337310, -2.468870, 0.903631
-12.344064, -2.477620, 0.902026
-12.345083, -2.477990, 0.897360
-12.346347, -2.479489, 0.900268
-12.350194, -2.486119, 0.898493
-12.351698, -2.484389, 0.897790
-12.347695, -2.481159, 0.898466
-12.346686, -2.480991, 0.898230
-12.351898, -2.492205, 0.900568
-12.352056, -2.494778, 0.904090
-12.355973, -2.503944, 0.906629
-12.357368, -2.500592, 0.900866
-12.359792, -2.496745, 0.899551
-12.363690, -2.504647, 0.902707
-12.371009, -2.507039, 0.904904
-12.373497, -2.512333, 0.900056
-12.372723, -2.517083, 0.903302
-12.371252, -2.513837, 0.905252
-12.372285, -2.517412, 0.905590
-12.374254, -2.519009, 0.904187
-12.371708, -2.519674, 0.901974
-12.376644, -2.521135, 0.900910
-12.376100, -2.525833, 0.906629
-12.385653, -2.533704, 0.908579
-12.385738, -2.540884, 0.907237
-12.385960, -2.535516, 0.904411
-12.386891, -2.538290, 0.904962
-12.388292, -2.540644, 0.904368
-12.391511, -2.544626, 0.903351
-12.386479, -2.542545, 0.906915
-12.387935, -2.545172, 0.911521
-12.389727, -2.552445, 0.911099
-12.397391, -2.553864, 0.908307
-12.398540, -2.559428, 0.908366
-12.402257, -2.565560, 0.912709
-12.402041, -2.563713, 0.908125
-12.401656, -2.561492, 0.910132
-12.399264, -2.562442, 0.911648
-12.399161, -2.567505, 0.913328
-12.406765, -2.572214, 0.909677
-12.400143, -2.560495, 0.908297
-12.396969, -2.560931, 0.906679
-12.396407, -2.562011, 0.913206
-12.396663, -2.563623, 0.909678
-12.405270, -2.571663, 0.910301
-12.404162, -2.572036, 0.907361
-12.405589, -2.568930, 0.908731
-12.401135, -2.564181, 0.913059
-12.399534, -2.567421, 0.910519
-12.398380, -2.569807, 0.908610
-12.400861, -2.570051, 0.911849
-12.394981, -2.565129, 0.911315
-12.397952, -2.561827, 0.912131
-12.390979, -2.558651, 0.911891
-12.394935, -2.557937, 0.906992
-12.398483, -2.557681, 0.905905
-12.396657, -2.554789, 0.904930
-12.400345, -2.554158, 0.907527
-12.397620, -2.552000, 0.905505
-12.400347, -2.558039, 0.904834
-12.397993, -2.552381, 0.906235
-12.397802, -2.550571, 0.903974
-12.399408, -2.553690, 0.907381
-12.398059, -2.553862, 0.908904
-12.390138, -2.547277, 0.902644
-12.391063, -2.542558, 0.906075
-12.392466, -2.540066, 0.903761
-12.385278, -2.538864, 0.905571
-12.381255, -2.537328, 0.910031
-12.386249, -2.543223, 0.909079
-12.393724, -2.550328, 0.907686
-12.387093, -2.546922, 0.906031
-12.385152, -2.549391, 0.906475
-12.380907, -2.543662, 0.907239
-12.384785, -2.543451, 0.906103
-12.378769, -2.538663, 0.906352
-12.379544, -2.536117, 0.906383
-12.385541, -2.543792, 0.910286
-12.388073, -2.546667, 0.907001
-12.387172, -2.544845, 0.907789
-12.384334, -2.542378, 0.907852
-12.383355, -2.538393, 0.907266
-12.377793, -2.534847, 0.906009
-12.377416, -2.533568, 0.905720
-12.382462, -2.537473, 0.910604
-12.381014, -2.539755, 0.910538
-12.374400, -2.530502, 0.907729
-12.375449, -2.532531, 0.907515
-12.377377, -2.531906, 0.908684
-12.381572, -2.536903, 0.905423
-12.383980, -2.537790, 0.909242
-12.382291, -2.535656, 0.903825
-12.385031, -2.535616, 0.904193
-12.384964, -2.538668, 0.905253
-12.388170, -2.541780, 0.905063
-12.391144, -2.550230, 0.907489
-12.394663, -2.557791, 0.909357
-12.401726, -2.564248, 0.911504
-12.404777, -2.563908, 0.908772
-12.404758, -2.565553, 0.911115
-12.402762, -2.566939, 0.909887
-12.400010, -2.567912, 0.911602
-12.403981, -2.569204, 0.909874
-12.402588, -2.569466, 0.913608
-12.399269, -2.563881, 0.911753
-12.403795, -2.572206, 0.910688
-12.405332, -2.579023, 0.912529
-12.403801, -2.578579, 0.915667
-12.401526, -2.575208, 0.914256
-12.402267, -2.576578, 0.911235
-12.395654, -2.569321, 0.915368
-12.394319, -2.565731, 0.911947
-12.396761, -2.565626, 0.911320
-12.397000, -2.560086, 0.910726
-12.399681, -2.562663, 0.908255
-12.401499, -2.569233, 0.910247
-12.408109, -2.576632, 0.910995
-12.409311, -2.579911, 0.913137
-12.412511, -2.585857, 0.910960
-12.412062, -2.591080, 0.912222
-12.412975, -2.593021, 0.915357
-12.412000, -2.591457, 0.915116
-12.413425, -2.592363, 0.914617
-12.412030, -2.591791, 0.912517
-12.413437, -2.587934, 0.910226
-12.415834, -2.590716, 0.911819
-12.417034, -2.596509, 0.913074
-12.413177, -2.587016, 0.914301
-12.410828, -2.589094, 0.913468
-12.417376, -2.596849, 0.914473
-12.420058, -2.598767, 0.912442
-12.415985, -2.592926, 0.915178
-12.416682, -2.591884, 0.914811
-12.417370, -2.593298, 0.914059
-12.419048, -2.598341, 0.914438
-12.423769, -2.603873, 0.916558
-12.424209, -2.600827, 0.913364
-12.427597, -2.604979, 0.917154
-12.422228, -2.605895, 0.915452
-12.419370, -2.599352, 0.918154
-12.415817, -2.593162, 0.913793
-12.417015, -2.590916, 0.913889
-12.415460, -2.593675, 0.912624
-12.412887, -2.585661, 0.913552
-12.413011, -2.584665, 0.912039
-12.411881, -2.588571, 0.913237
-12.411748, -2.591887, 0.918383
-12.412987, -2.590956, 0.912194
-12.415083, -2.590629, 0.911101
-12.412557, -2.590340, 0.912790
-12.414332, -2.592843, 0.912808
-12.409495, -2.583682, 0.914884
-12.404788, -2.577003, 0.910013
-12.401633, -2.572483, 0.909876
-12.402087, -2.566667, 0.911650
-12.400236, -2.561204, 0.909725
-12.403878, -2.566644, 0.913155
-12.403656, -2.566224, 0.912632
-12.401560, -2.569383, 0.913326
-12.405338, -2.574405, 0.912720
-12.405857, -2.578031, 0.911549
-12.407103, -2.582861, 0.916598
-12.407967, -2.582905, 0.916822
-12.412433, -2.589037, 0.915280
-12.414809, -2.590745, 0.916148
-12.416564, -2.593149, 0.915179
-12.413734, -2.593537, 0.916432
-12.410962, -2.583261, 0.913763
-12.409397, -2.582506, 0.913882
-12.417470, -2.588621, 0.912380
-12.416232, -2.584703, 0.914925
-12.412704, -2.591255, 0.912905
-12.414536, -2.588828, 0.912474
-12.413392, -2.585074, 0.914121
-12.411129, -2.582456, 0.909398
-12.410264, -2.584322, 0.912857
-12.414689, -2.587584, 0.912512
-12.416103, -2.587889, 0.915835
-12.419643, -2.591078, 0.914171
-12.418007, -2.585536, 0.908327
-12.414594, -2.583177, 0.910971
-12.418058, -2.590349, 0.915361
-12.412858, -2.585073, 0.911693
-12.415002, -2.587638, 0.913654
-12.418496, -2.592183, 0.913415
-12.412770, -2.587431, 0.911547
-12.411427, -2.589878, 0.917660
-12.405664, -2.579670, 0.910677
-12.405122, -2.574595, 0.908660
-12.400180, -2.571307, 0.909760
-12.406560, -2.574073, 0.915002
-12.405978, -2.571332, 0.910771
-12.406584, -2.571746, 0.910998
-12.407909, -2.569067, 0.912681
-12.402607, -2.573140, 0.914848
-12.398591, -2.565867, 0.913631
-12.394332, -2.561986, 0.914518
-12.400498, -2.571004, 0.912123
-12.402436, -2.572388, 0.909032
-12.403234, -2.573801, 0.913251
-12.403210, -2.572920, 0.910215
-12.405971, -2.577746, 0.913271
-12.409164, -2.578553, 0.913816
-12.416688, -2.587061, 0.917280
-12.416266, -2.587150, 0.912157
-12.418116, -2.585488, 0.909881
-12.418129, -2.589930, 0.910061
-12.420321, -2.589473, 0.912326
-12.424603, -2.595547, 0.911528
-12.417858, -2.591102, 0.914549
-12.420908, -2.599860, 0.913710
-12.424659, -2.603822, 0.912032
-12.419505, -2.588176, 0.914140
-12.410986, -2.574807, 0.907200
-12.416393, -2.580994, 0.905094
-12.410313, -2.575942, 0.908566
-12.397112, -2.560152, 0.908761
-12.395941, -2.565951, 0.910872
-12.398965, -2.564410, 0.909809
-12.404288, -2.567097, 0.908087
-12.407586, -2.573158, 0.908768
-12.409232, -2.570235, 0.907053
-12.409556, -2.570177, 0.908412
-12.412010, -2.575931, 0.908389
-12.408595, -2.572700, 0.906840
-12.404087, -2.572786, 0.914074
-12.404823, -2.566701, 0.909568
-12.409286, -2.562574, 0.906501
-12.407801, -2.564839, 0.908307
-12.403891, -2.559763, 0.906633
-12.400964, -2.560586, 0.909458
-12.397929, -2.556670, 0.910320
-12.391478, -2.551636, 0.911215
-12.391576, -2.552006, 0.914441
-12.391586, -2.555102, 0.909867
-12.397815, -2.568459, 0.912036
-12.403769, -2.571660, 0.913547
-12.403019, -2.575315, 0.911191
-12.407766, -2.585114, 0.912254
-12.411359, -2.595919, 0.916648
-12.412697, -2.593936, 0.916296
-12.416071, -2.593073, 0.916210
-12.415558, -2.595558, 0.916543
-12.418914, -2.595579, 0.908547
-12.421163, -2.598347, 0.914105
-12.423039, -2.597998, 0.913073
-12.416053, -2.597636, 0.914783
-12.417249, -2.596432, 0.918861
-12.417252, -2.596605, 0.915166
-12.419987, -2.599825, 0.917109
-12.417923, -2.594818, 0.913629
-12.422206, -2.599856, 0.913154
-12.425376, -2.604738, 0.915349
-12.425374, -2.602449, 0.915592
-12.418212, -2.595038, 0.913112
-12.418149, -2.591263, 0.913985
-12.417213, -2.587016, 0.908061
-12.415740, -2.582046, 0.908674
-12.408422, -2.571245, 0.909108
-12.416210, -2.575906, 0.910940
-12.416054, -2.583518, 0.909573
-12.410043, -2.576887, 0.907771
-12.411168, -2.580325, 0.910131
-12.413402, -2.584477, 0.910681
-12.415729, -2.592187, 0.912641
-12.410142, -2.584973, 0.912287
-12.410320, -2.576434, 0.911741
-12.407782, -2.575931, 0.908248
-12.407003, -2.575014, 0.912251
-12.403666, -2.567482, 0.909976
-12.405510, -2.565165, 0.907271
-12.403005, -2.564473, 0.909862
-12.399463, -2.560963, 0.909945
-12.398389, -2.566367, 0.911688
-12.398697, -2.568643, 0.914291
-12.401951, -2.573237, 0.913917
-12.406313, -2.572026, 0.911435
-12.410345, -2.576036, 0.911722
-12.406979, -2.576264, 0.910628
-12.403947, -2.572419, 0.916118
-12.403725, -2.572153, 0.913469
-12.404843, -2.572252, 0.908172
-12.401076, -2.571264, 0.911712
-12.406116, -2.576694, 0.912034
-12.407423, -2.576704, 0.910401
-12.410450, -2.582715, 0.912663
-12.411727, -2.580937, 0.909310
-12.411654, -2.581052, 0.912223
-12.410315, -2.581348, 0.912474
-12.408379, -2.583565, 0.910919
-12.409715, -2.582387, 0.913208
-12.410351, -2.579514, 0.911775
-12.406860, -2.578075, 0.912658
-12.408758, -2.575550, 0.910746
-12.412168, -2.580130, 0.912836
-12.411677, -2.578642, 0.912597
-12.411589, -2.577648, 0.913619
-12.414052, -2.592427, 0.913302
-12.416766, -2.596253, 0.918047
-12.419505, -2.597312, 0.914458
-12.420577, -2.595900, 0.911626
-12.423251, -2.592858, 0.909752
-12.424377, -2.596214, 0.911708
-12.420777, -2.592804, 0.914547
-12.420047, -2.593963, 0.916028
-12.416636, -2.594282, 0.913256
-12.414690, -2.597079, 0.914471
-12.414103, -2.594299, 0.915765
-12.407783, -2.585092, 0.910598
-12.412504, -2.586566, 0.916761
-12.416928, -2.589702, 0.916726
-12.416930, -2.592597, 0.913596
-12.419852, -2.596307, 0.913470
-12.421006, -2.594536, 0.912361
-12.417711, -2.594742, 0.915497
-12.418541, -2.594574, 0.914466
-12.418680, -2.595977, 0.913588
-12.414980, -2.597026, 0.917823
-12.417589, -2.602173, 0.917263
-12.417826, -2.599480, 0.917450
-12.423237, -2.604043, 0.918305
-12.427585, -2.602608, 0.910765
-12.434015, -2.609570, 0.914442
-12.425265, -2.598870, 0.914058
-12.426666, -2.601669, 0.912571
-12.422798, -2.607428, 0.915397
-12.421707, -2.605391, 0.913409
-12.420116, -2.605748, 0.916651
-12.416964, -2.598397, 0.915644
-12.418288, -2.599916, 0.913432
-12.414034, -2.591648, 0.917899
-12.404675, -2.580175, 0.912043
-12.405173, -2.575738, 0.913696
-12.405969, -2.570456, 0.908586
-12.405780, -2.571791, 0.909246
-12.407329, -2.569266, 0.912232
-12.409436, -2.573306, 0.914136
-12.407290, -2.574469, 0.912018
-12.405696, -2.572081, 0.915008
-12.410881, -2.580473, 0.912121
-12.413379, -2.582693, 0.910514
-12.418093, -2.584564, 0.910095
-12.413064, -2.581863, 0.910455
-12.404071, -2.575942, 0.912379
-12.390828, -2.561003, 0.910951
-12.393354, -2.562588, 0.910744
-12.404062, -2.569727, 0.907628
-12.406369, -2.569276, 0.907589
-12.403956, -2.562922, 0.908976
-12.401248, -2.561891, 0.908406
-12.395004, -2.557140, 0.909363
-12.393381, -2.551198, 0.908197
-12.392013, -2.547909, 0.905449
-12.391935, -2.549155, 0.905526
-12.390636, -2.543385, 0.904263
-12.395287, -2.549636, 0.905260
-12.390505, -2.551036, 0.904677
-12.395981, -2.555900, 0.907371
-12.397853, -2.559208, 0.904867
-12.394794, -2.557479, 0.904673
-12.394043, -2.555776, 0.907601
-12.395675, -2.559090, 0.908634
-12.388089, -2.556027, 0.911252
-12.383763, -2.549441, 0.911567
-12.380350, -2.539938, 0.905926
-12.374983, -2.527907, 0.904552
-12.379845, -2.531712, 0.905240
-12.381456, -2.531850, 0.904022
-12.384896, -2.535313, 0.905548
-12.382268, -2.530661, 0.903002
-12.377961, -2.522837, 0.907208
-12.369944, -2.515972, 0.902103
-12.377720, -2.526054, 0.904647
-12.385881, -2.533295, 0.904693
-12.388791, -2.539128, 0.908038
-12.394248, -2.547502, 0.908927
-12.389396, -2.546997, 0.913659
-12.388453, -2.547759, 0.909863
-12.388971, -2.552258, 0.907962
-12.388986, -2.546541, 0.906703
-12.382621, -2.539847, 0.903129
-12.381323, -2.539375, 0.905521
-12.382954, -2.543013, 0.907438
-12.389352, -2.546540, 0.904986
-12.393283, -2.550429, 0.905660
-12.394381, -2.554672, 0.906131
-12.393580, -2.556002, 0.908395
-12.392016, -2.555949, 0.914117
-12.392993, -2.557700, 0.909834
-12.403409, -2.563996, 0.909887
-12.406338, -2.570416, 0.911468
-12.400645, -2.563939, 0.907216
-12.399849, -2.568513, 0.910223
-12.397670, -2.568502, 0.910887
-12.397782, -2.561746, 0.909476
-12.398551, -2.560064, 0.910210
-12.400676, -2.560942, 0.907981
-12.403682, -2.564975, 0.909876
-12.401075, -2.564031, 0.913442
-12.400634, -2.565575, 0.909667
-12.401577, -2.565436, 0.907732
-12.404021, -2.569176, 0.910848
-12.405059, -2.578803, 0.912838
-12.405287, -2.577526, 0.912012
-12.405456, -2.574955, 0.911271
-12.414227, -2.586071, 0.914843
-12.413006, -2.585307, 0.914088
-12.413670, -2.584849, 0.911004
-12.418273, -2.594772, 0.914366
-12.422182, -2.602621, 0.913891
-12.424942, -2.610834, 0.915322
-12.431347, -2.614813, 0.914577
-12.430102, -2.621270, 0.919383
-12.431144, -2.616818, 0.913296
-12.426719, -2.611874, 0.918442
-12.430410, -2.619623, 0.921736
-12.427122, -2.617685, 0.915816
-12.425436, -2.611104, 0.915769
-12.420913, -2.607227, 0.916829
-12.422922, -2.599932, 0.915324
-12.427708, -2.607692, 0.915100
-12.426434, -2.603218, 0.912949
-12.425357, -2.597392, 0.909718
-12.429234, -2.598452, 0.911352
-12.425370, -2.596809, 0.910498
-12.418939, -2.592033, 0.913105
-12.412762, -2.582895, 0.912225
-12.404772, -2.579302, 0.911357
-12.404884, -2.575797, 0.909929
-12.406183, -2.577633, 0.910308
-12.403607, -2.573320, 0.913013
-12.405570, -2.574889, 0.914502
-12.404569, -2.575925, 0.908666
-12.406960, -2.577788, 0.915929
-12.410461, -2.581690, 0.912697
-12.413259, -2.584229, 0.910446
-12.407858, -2.582976, 0.912001
-12.412097, -2.585512, 0.913039
-12.413933, -2.583326, 0.910023
-12.411259, -2.581836, 0.911444
-12.409863, -2.579616, 0.916288
-12.406606, -2.573504, 0.914311
-12.402249, -2.564696, 0.907248
-12.406066, -2.571981, 0.912567
-12.406748, -2.571157, 0.908520
-12.402197, -2.572082, 0.910067
-12.404650, -2.574744, 0.909637
-12.403252, -2.571823, 0.910535
-12.401536, -2.568672, 0.910966
-12.404407, -2.574991, 0.911135
-12.411300, -2.577469, 0.909785
-12.407219, -2.567399, 0.910234
-12.412035, -2.575286, 0.910682
-12.418841, -2.587022, 0.911373
-12.428358, -2.602174, 0.912952
-12.432145, -2.608339, 0.914496
-12.438913, -2.621147, 0.916052
-12.436563, -2.623951, 0.915186
-12.433991, -2.620835, 0.914418
-12.433698, -2.612863, 0.913666
-12.433876, -2.614628, 0.914597
-12.435438, -2.621975, 0.913439
-12.433450, -2.619136, 0.914695
-12.431094, -2.616533, 0.919628
-12.428925, -2.617681, 0.915900
-12.432248, -2.615714, 0.913550
-12.431113, -2.616843, 0.916359
-12.433111, -2.616367, 0.915953
-12.427448, -2.606878, 0.915009
-12.432548, -2.614069, 0.918693
-12.429008, -2.616150, 0.917426
-12.431132, -2.615534, 0.916303
-12.426425, -2.610039, 0.919841
-12.427982, -2.605284, 0.916692
-12.428106, -2.606591, 0.912906
-12.426713, -2.603327, 0.918056
-12.429376, -2.603337, 0.914950
-12.432012, -2.610369, 0.915607
-12.426775, -2.610615, 0.915387
