-0.121686, -0.003152, 0.000918
-0.106431, -0.004099, 0.001115
-0.118418, -0.009282, 0.002701
-0.100247, -0.003168, 0.000373
-0.096061, -0.008173, 0.001152
-0.091730, -0.005362, 0.000922
-0.127734, -0.011570, 0.001766
-0.128632, -0.011861, 0.002338
-0.132182, -0.010287, 0.002365
-0.136627, -0.008360, 0.001583
-0.137260, -0.006559, 0.001454
-0.113540, -0.006814, 0.000810
-0.068619, -0.011164, 0.002630
-0.092802, -0.008791, 0.001136
-0.092749, -0.006509, 0.001072
-0.099287, -0.004777, 0.000780
-0.131033, -0.010736, 0.001756
-0.130818, -0.012275, 0.002659
-0.121640, -0.011019, 0.001882
-0.128167, -0.015026, 0.002034
-0.133344, -0.016744, 0.003132
-0.133991, -0.014960, 0.002534
-0.117046, -0.011990, 0.001547
-0.128372, -0.010752, 0.001504
-0.137531, -0.012353, 0.002719
-0.127583, -0.017695, 0.004001
-0.141164, -0.014112, 0.002591
-0.107461, -0.011133, 0.002237
-0.111039, -0.013649, 0.002400
-0.113446, -0.018302, 0.002783
-0.111779, -0.015387, 0.002940
-0.110811, -0.017252, 0.003302
-0.156752, -0.013727, 0.002426
-0.160172, -0.009642, 0.001724
-0.103019, -0.010106, 0.002747
-0.095997, -0.010391, 0.001939
-0.090439, -0.009629, 0.001582
-0.090668, -0.014432, 0.001725
-0.093917, -0.019566, 0.002545
-0.060214, -0.021649, 0.004673
-0.090386, -0.017622, 0.003775
-0.106217, -0.019226, 0.003571
-0.098800, -0.014938, 0.001896
-0.091508, -0.013809, 0.001820
-0.122833, -0.017843, 0.003534
-0.134116, -0.013059, 0.002442
-0.148220, -0.011913, 0.002425
-0.113577, -0.015380, 0.002374
-0.099789, -0.017290, 0.002874
-0.104575, -0.015169, 0.002359
-0.092267, -0.014602, 0.003236
-0.097161, -0.017794, 0.003006
-0.083919, -0.012816, 0.002453
-0.055531, -0.015483, 0.002725
-0.051599, -0.011800, 0.002104
-0.031933, -0.011484, 0.002446
-0.008243, -0.006623, 0.001174
-0.016579, -0.006062, 0.001863
0.013147, -0.007222, 0.001874
0.020861, -0.012104, 0.002203
-0.002157, -0.011608, 0.001279
-0.024995, -0.012595, 0.001204
-0.039317, -0.012294, 0.001586
-0.086633, -0.008794, 0.002305
-0.077107, -0.009796, 0.001584
-0.023513, -0.011582, 0.001753
-0.020592, -0.010413, 0.001897
-0.030794, -0.007451, 0.001697
0.026978, -0.001082, 0.000853
0.033109, -0.004251, -0.000212
0.054229, -0.009721, 0.002076
0.040420, -0.011685, 0.001982
0.031529, -0.012732, 0.002945
0.029375, -0.010079, 0.001821
-0.011518, -0.012469, 0.001212
-0.025149, -0.011039, 0.002106
-0.040427, -0.013242, 0.002573
-0.041231, -0.011586, 0.002258
-0.037204, -0.009731, 0.001558
-0.032099, -0.003119, 0.000900
-0.043159, -0.004589, 0.001293
-0.052611, -0.005418, 0.000848
-0.049837, -0.007953, 0.000894
-0.017630, -0.010977, 0.002418
0.001231, -0.004807, 0.000434
-0.016619, -0.006859, 0.001133
0.004177, -0.012590, 0.002732
0.007357, -0.006082, 0.002677
0.008951, -0.005572, 0.001183
0.044314, -0.009828, 0.001670
0.074720, -0.005268, 0.001240
0.054568, -0.009420, 0.002155
0.054477, -0.011765, 0.002025
0.081365, -0.009087, 0.002559
0.090548, -0.009538, 0.001445
0.093481, -0.011711, 0.002070
0.093651, -0.008059, 0.001989
0.078761, -0.002230, -0.000074
0.042899, -0.002245, 0.001332
0.050003, -0.000557, 0.001074
0.031083, -0.004020, 0.000498
0.051139, 0.000349, 0.000364
0.054423, -0.003149, 0.000272
0.043330, -0.004588, 0.001242
0.044280, -0.005257, 0.000922
0.033815, -0.005173, 0.000850
0.038986, -0.004144, 0.000566
0.035462, -0.010008, 0.002702
0.057207, -0.011817, 0.003187
0.054458, -0.010387, 0.002005
0.053308, -0.008809, 0.002463
0.036279, -0.008666, 0.001968
0.038452, -0.004714, 0.001935
0.047852, -0.005124, 0.001400
0.064405, -0.011193, 0.002808
0.070385, -0.016706, 0.003229
0.083396, -0.020326, 0.003811
0.096314, -0.013243, 0.003158
0.109557, -0.011069, 0.001871
0.089553, -0.009201, 0.001371
0.095389, -0.005095, 0.001702
0.103175, 0.001284, 0.000788
0.100152, 0.007025, -0.000591
0.072003, 0.007335, -0.000695
0.075774, 0.006485, -0.000931
0.084863, 0.005501, -0.000618
0.102463, 0.005307, -0.000241
0.088248, -0.000281, 0.000080
0.091459, -0.000618, 0.000953
0.107207, -0.002593, 0.001196
0.096067, -0.006909, 0.000045
0.100306, -0.008968, 0.001624
0.112846, -0.006062, 0.001425
0.107940, -0.001073, 0.000644
0.108644, -0.002979, 0.000713
0.117482, -0.003284, 0.001764
0.100270, -0.003159, 0.001384
0.082628, -0.003539, 0.001518
0.082145, -0.005224, 0.001260
0.070889, -0.009286, 0.002018
0.065705, -0.010158, 0.002825
0.064739, -0.007627, 0.001515
0.055774, -0.005600, 0.001634
0.021503, -0.005442, 0.000824
-0.011189, -0.007927, 0.002273
-0.032018, -0.005511, 0.001701
-0.018706, 0.001102, 0.000328
0.001175, -0.000254, 0.000704
0.005698, -0.007140, 0.001886
-0.006967, -0.010542, 0.002583
-0.009802, -0.006683, 0.001657
-0.011444, -0.008785, 0.001189
-0.037835, -0.014080, 0.002108
-0.035448, -0.018285, 0.003401
-0.015013, -0.016527, 0.003623
-0.028871, -0.014394, 0.002124
-0.064744, -0.013031, 0.003499
-0.064005, -0.011894, 0.001620
-0.066852, -0.015665, 0.003319
-0.082184, -0.012271, 0.003133
-0.093244, -0.015016, 0.002918
-0.072298, -0.013334, 0.001818
-0.113560, -0.016637, 0.002971
-0.132046, -0.016338, 0.003268
-0.114354, -0.011610, 0.003160
-0.121594, -0.015014, 0.003437
-0.113412, -0.012081, 0.002433
-0.070683, -0.008731, 0.001599
-0.074786, -0.010467, 0.002464
-0.037719, -0.009961, 0.002190
-0.040130, -0.014760, 0.003253
-0.046306, -0.015243, 0.002504
-0.022309, -0.009872, 0.002607
-0.036600, -0.006965, 0.000944
-0.037689, -0.007487, 0.002605
-0.033695, -0.010517, 0.002739
-0.043509, -0.015245, 0.001954
-0.021777, -0.012967, 0.003344
0.007469, -0.009834, 0.001523
0.023945, -0.008553, 0.001447
-0.011096, -0.012870, 0.002669
-0.023268, -0.021297, 0.003355
-0.000762, -0.015397, 0.002356
0.009326, -0.012466, 0.002106
0.012062, -0.004501, 0.000578
0.001605, -0.000520, 0.000280
0.005582, -0.005744, 0.000809
0.014076, -0.006084, 0.001425
0.016726, -0.011408, 0.001462
-0.007979, -0.009528, 0.002700
-0.020313, -0.009935, 0.002435
-0.025582, -0.003974, 0.001121
-0.017955, -0.002912, 0.000664
0.004576, 0.001829, 0.000537
0.027606, 0.001259, 0.000383
0.023113, -0.000134, -0.000676
0.013001, -0.001331, 0.000178
0.017239, 0.000500, 0.000145
0.015896, 0.004969, -0.000241
0.010242, 0.003810, -0.000868
0.031985, 0.000138, 0.000526
0.017084, -0.006306, 0.001608
0.056927, -0.005371, 0.001407
0.045849, -0.002557, 0.000118
0.041274, 0.000986, 0.000324
0.047782, -0.002443, 0.000466
0.075223, -0.003513, 0.000438
0.067005, -0.003595, 0.000298
0.083272, -0.004074, 0.000751
0.109074, -0.003652, 0.000169
0.131972, -0.003202, 0.000398
0.122647, -0.004502, 0.000376
0.120718, -0.006559, 0.002113
0.121815, -0.011491, 0.001971
0.126592, -0.011139, 0.001762
0.138204, -0.004575, 0.000941
0.162877, -0.008102, 0.001101
0.133457, -0.005942, 0.001134
0.126172, -0.002848, 0.001284
0.117797, -0.004693, 0.001942
0.111371, -0.005315, 0.001630
0.104000, -0.007589, 0.000876
0.110457, -0.006787, 0.002236
0.116304, -0.004684, 0.001244
0.116104, -0.006219, 0.001974
0.131370, -0.009501, 0.003226
0.133123, -0.010284, 0.002086
0.137214, -0.007285, 0.001457
0.135963, -0.007591, 0.001449
0.126354, -0.008026, 0.001699
0.127455, -0.007245, 0.001644
0.108408, -0.008551, 0.001565
0.105676, -0.015442, 0.002550
0.119186, -0.010860, 0.001889
0.108308, -0.007057, 0.002128
0.107463, -0.010961, 0.002680
0.104310, -0.010342, 0.001737
0.111825, -0.008529, 0.000919
0.092646, -0.009165, 0.002095
0.063762, -0.010960, 0.002157
0.073945, -0.004968, 0.001534
0.043384, -0.006615, 0.001737
0.024947, -0.008635, 0.001543
0.034261, -0.004447, 0.001429
0.031240, -0.006065, 0.001539
0.044232, -0.008151, 0.001967
0.045318, -0.008293, 0.001355
0.047815, -0.011342, 0.001480
0.047285, -0.012426, 0.002362
0.052928, -0.013140, 0.001692
0.030713, -0.012553, 0.002344
0.020025, -0.009907, 0.002440
-0.001136, -0.011151, 0.001692
0.033061, -0.008041, 0.002061
0.040621, -0.007369, 0.000996
0.047070, -0.007716, 0.001009
0.042035, -0.010259, 0.002825
0.064787, -0.011793, 0.002021
0.056124, -0.011013, 0.002416
0.038141, -0.005533, 0.001343
0.030868, -0.005024, 0.001126
0.005227, -0.006510, 0.001160
0.019037, -0.008980, 0.001658
0.010249, -0.014124, 0.002130
-0.006404, -0.012352, 0.001845
0.007937, -0.010570, 0.002402
0.034476, -0.008113, 0.002214
0.060627, -0.009594, 0.001781
0.037987, -0.011637, 0.002119
0.061165, -0.005339, 0.001417
0.019967, -0.010944, 0.001487
0.044420, -0.007966, 0.001807
0.056931, -0.004454, 0.001299
0.045998, -0.008653, 0.002519
0.064228, -0.007941, 0.001575
0.098154, -0.008025, 0.002170
0.088920, -0.009025, 0.002171
0.081987, -0.013305, 0.002037
0.091406, -0.008422, 0.001481
0.081482, -0.010341, 0.001715
0.090812, -0.006805, 0.002411
0.099142, -0.007045, 0.001532
0.084556, -0.011486, 0.002157
0.093534, -0.008959, 0.002021
0.081082, -0.009321, 0.002175
0.086627, -0.008551, 0.002100
0.071490, -0.004427, 0.001417
0.066430, -0.008480, 0.001792
0.101427, -0.009915, 0.001102
0.095494, -0.008058, 0.001053
0.103368, -0.004988, 0.000446
0.088883, -0.004786, 0.000864
0.092612, -0.007487, 0.001161
0.103858, -0.010646, 0.001410
0.109571, -0.008372, 0.001476
0.093745, -0.012051, 0.002811
0.097073, -0.011430, 0.002919
0.079954, -0.008763, 0.002254
0.084864, -0.010576, 0.002496
0.076362, -0.014114, 0.002780
0.080525, -0.012767, 0.002483
0.083755, -0.012635, 0.002700
0.082321, -0.012496, 0.001438
0.069929, -0.013105, 0.001450
0.066421, -0.013108, 0.002972
0.081239, -0.013846, 0.001847
0.063146, -0.013978, 0.003197
0.040297, -0.018157, 0.001572
0.037150, -0.018939, 0.002653
0.018123, -0.023262, 0.003604
0.020442, -0.022961, 0.003050
0.040577, -0.013988, 0.002278
0.036061, -0.011366, 0.003028
0.030817, -0.013388, 0.002223
0.027829, -0.016156, 0.002651
0.021178, -0.010539, 0.002387
-0.016731, -0.016888, 0.003122
-0.031993, -0.016305, 0.003381
-0.032748, -0.016858, 0.002730
-0.046898, -0.014793, 0.002217
-0.063107, -0.012453, 0.002697
-0.068000, -0.013751, 0.003087
-0.072110, -0.011906, 0.002209
-0.057102, -0.013545, 0.002632
-0.045468, -0.014621, 0.002630
-0.046061, -0.011456, 0.002366
-0.015775, -0.009775, 0.001987
0.000898, -0.010051, 0.001944
0.020014, -0.012586, 0.002596
0.010109, -0.007974, 0.002082
0.026145, -0.003668, 0.001444
0.030274, -0.007272, 0.002082
0.015061, -0.006487, 0.001856
0.013309, -0.006609, 0.001143
0.017235, -0.007808, 0.001332
0.027732, -0.003236, 0.000709
0.011167, -0.005040, 0.001263
0.029379, -0.007918, 0.002072
0.025544, -0.005185, 0.001780
0.008904, -0.006858, 0.001592
-0.000759, -0.006334, 0.001292
-0.005424, -0.005466, 0.000935
0.014282, -0.007433, 0.001149
0.008806, -0.003610, 0.001167
-0.019587, -0.004033, 0.001540
-0.039050, -0.000852, 0.001350
-0.036528, -0.004992, 0.000901
-0.030955, -0.004796, 0.001680
-0.037247, -0.008150, 0.001464
-0.028829, -0.008695, 0.001859
-0.014384, -0.009513, 0.002076
0.008462, -0.008237, 0.001608
-0.005994, -0.008229, 0.001630
-0.002591, -0.007427, 0.001598
0.000011, -0.006286, 0.001497
-0.009951, -0.006841, 0.000463
-0.005527, -0.005977, 0.001935
-0.002070, -0.006534, 0.001345
-0.016253, -0.003588, 0.000357
-0.022261, -0.004040, 0.001287
-0.009779, -0.006598, 0.002163
0.000499, -0.006035, 0.001372
-0.004616, -0.006895, 0.001168
0.009008, -0.005908, 0.001232
0.016077, -0.003711, 0.000549
0.011016, -0.004781, 0.000251
-0.000889, -0.006124, 0.000498
0.016876, -0.007124, 0.001888
0.031831, -0.008558, 0.002046
0.019325, -0.004214, 0.001449
0.031298, -0.004308, 0.001477
0.051389, -0.006958, 0.001330
0.057322, -0.006308, 0.001706
0.041459, -0.005483, 0.001285
-0.003206, -0.006905, 0.001944
0.002956, -0.000481, -0.000144
0.016233, -0.002469, 0.000435
0.014768, -0.010772, 0.001814
0.041593, -0.010343, 0.002361
0.065667, -0.011409, 0.002596
0.040426, -0.014547, 0.003005
0.048596, -0.012265, 0.001421
0.057042, -0.009803, 0.001506
0.070631, -0.006062, 0.001306
0.071440, -0.010160, 0.001958
0.081000, -0.009577, 0.001107
0.084033, -0.011295, 0.001819
0.102274, -0.012492, 0.002678
0.098836, -0.007980, 0.001661
0.116734, -0.004611, 0.000575
0.096618, -0.001482, -0.000270
0.102717, 0.001967, 0.000867
0.110584, 0.002408, 0.000834
0.089219, -0.003351, 0.000559
0.091904, -0.003010, 0.001282
0.085127, -0.004840, 0.000684
0.082746, -0.008318, 0.002176
0.095770, -0.014294, 0.002981
0.096675, -0.017077, 0.002116
0.074436, -0.019433, 0.003413
0.072944, -0.019211, 0.003366
0.083076, -0.016457, 0.003038
0.077828, -0.015133, 0.002659
0.080219, -0.018551, 0.003481
0.090269, -0.013567, 0.002514
0.090015, -0.016108, 0.003249
0.065773, -0.014078, 0.001833
0.068558, -0.009941, 0.001238
0.057359, -0.008737, 0.002025
0.056321, -0.008055, 0.001518
0.059574, -0.010842, 0.002256
0.083667, -0.008933, 0.000698
0.083839, -0.004965, 0.000782
0.090937, -0.007574, 0.001861
0.100076, -0.008167, 0.001474
0.076396, -0.011851, 0.001890
0.079104, -0.013862, 0.002322
0.079728, -0.013908, 0.003014
0.077803, -0.011969, 0.002064
0.056891, -0.009580, 0.002088
0.049999, -0.005113, 0.001746
0.031878, -0.003206, 0.000999
0.031561, -0.001575, 0.000489
0.017785, -0.001489, 0.000095
0.010999, -0.002338, 0.000305
-0.012302, 0.000464, 0.000431
-0.016812, -0.000324, 0.000713
-0.011681, -0.004442, 0.001208
-0.023317, -0.007652, 0.001826
-0.016930, -0.008659, 0.001652
-0.011068, -0.004969, 0.001910
0.003303, -0.004785, 0.000854
-0.018875, -0.004621, 0.001054
-0.045933, -0.012691, 0.001846
-0.070209, -0.012291, 0.002510
-0.079100, -0.014883, 0.002267
-0.097401, -0.015550, 0.003312
-0.104396, -0.015292, 0.002371
-0.123207, -0.013836, 0.003235
-0.158944, -0.013285, 0.002634
-0.141046, -0.014196, 0.001921
-0.128730, -0.013769, 0.002672
-0.105791, -0.014099, 0.002684
-0.059629, -0.012389, 0.001518
-0.036431, -0.011176, 0.001715
-0.002397, -0.009733, 0.003070
0.018999, -0.003337, 0.000650
0.002401, -0.004116, 0.001655
-0.006146, -0.007387, 0.002346
-0.032606, -0.008003, 0.001830
-0.049387, -0.009085, 0.001970
-0.027613, -0.013397, 0.003467
-0.005121, -0.008614, 0.002230
0.007156, -0.007279, 0.001600
-0.015686, -0.008614, 0.001295
-0.010028, -0.005812, 0.001326
0.001559, -0.008819, 0.000622
0.000019, -0.004924, 0.000402
-0.021992, -0.009123, 0.002736
-0.038469, -0.008177, 0.001657
-0.045614, -0.005261, 0.002054
-0.014571, -0.000697, 0.000897
-0.002238, -0.000948, 0.001159
0.006254, -0.006430, 0.002401
0.019018, -0.004050, 0.001204
0.005523, -0.005854, 0.001132
0.014190, -0.007881, 0.002447
0.035171, -0.009138, 0.002257
0.019843, -0.009778, 0.002354
0.031170, -0.006648, 0.001269
0.026070, -0.008152, 0.001869
0.028686, -0.011880, 0.002198
0.021498, -0.010288, 0.002513
-0.020526, -0.006952, 0.000991
-0.031934, -0.004733, 0.001964
-0.009136, -0.007747, 0.000768
-0.005271, -0.008232, 0.001592
0.003493, -0.002781, 0.000253
0.007959, -0.003222, 0.000559
0.006216, -0.003464, -0.000017
-0.005801, -0.005963, 0.001329
-0.016821, -0.005640, 0.001641
-0.038989, -0.003757, 0.001254
-0.017058, -0.004661, 0.000863
-0.076663, -0.008888, 0.002304
-0.070494, -0.006371, 0.001597
-0.061057, -0.007997, 0.001632
-0.026967, -0.002513, 0.000813
-0.011152, -0.003874, 0.000931
0.029851, -0.006957, 0.001367
0.011737, -0.002452, 0.001032
-0.009863, -0.004450, 0.001824
-0.013053, -0.004312, 0.000674
-0.023791, -0.007655, 0.002068
-0.003710, -0.010711, 0.001773
-0.010918, -0.013351, 0.002201
-0.036132, -0.016640, 0.003227
-0.007621, -0.014832, 0.002823
-0.020324, -0.012590, 0.002048
0.032158, -0.015930, 0.003039
0.026727, -0.016399, 0.003016
0.034028, -0.013083, 0.002515
0.019109, -0.013917, 0.002832
0.013548, -0.017216, 0.003542
0.026090, -0.009826, 0.001362
0.033025, -0.005389, 0.001033
0.036952, -0.004122, 0.000558
0.031149, -0.004783, 0.001665
0.051905, -0.005599, 0.001059
0.044363, -0.009581, 0.001730
0.057160, -0.006664, 0.001595
0.070224, -0.006876, 0.001253
0.080077, -0.006766, 0.002368
0.111052, -0.005064, 0.001081
0.119730, -0.003706, -0.000088
0.109286, -0.005125, 0.001205
0.121832, 0.000919, -0.000478
0.131714, -0.001211, 0.000488
0.135654, -0.005808, 0.001455
0.151303, -0.010392, 0.001921
0.167749, -0.009133, 0.002828
0.144557, -0.006440, 0.001255
0.136256, -0.000767, 0.001280
0.146436, -0.000262, 0.000736
0.146834, -0.000089, 0.000959
0.157777, -0.002961, 0.000977
0.147010, -0.001046, 0.000627
0.151410, 0.001100, 0.000542
0.157004, -0.003134, 0.000727
0.148846, -0.001438, 0.000670
0.121357, 0.001131, 0.000037
0.117581, -0.002090, 0.000261
0.116480, -0.005172, 0.000504
0.105963, -0.008010, 0.002637
0.116629, -0.007026, 0.000753
0.112181, -0.009286, 0.001423
0.109668, -0.002257, 0.000910
0.105828, 0.001994, 0.000563
0.125995, 0.003556, -0.000005
0.117120, 0.001519, 0.000307
0.131400, 0.002147, 0.000410
0.128835, 0.000970, 0.001211
0.137864, 0.001882, -0.000399
0.139852, 0.000709, 0.000556
0.140457, 0.000689, -0.000118
0.132473, 0.001150, 0.001160
0.108859, -0.002467, 0.000341
0.096866, -0.003724, 0.000986
0.087385, -0.003808, 0.001819
0.093497, -0.006234, 0.001696
0.099303, -0.001217, 0.001241
0.050283, 0.000113, 0.001242
-0.001136, -0.002179, 0.001994
0.013089, -0.007331, 0.002861
0.035601, -0.009347, 0.000868
0.031441, -0.007436, 0.001274
0.043393, -0.010108, 0.002516
0.026447, -0.010646, 0.001283
0.042839, -0.009387, 0.001298
0.015818, -0.012418, 0.002849
0.005687, -0.007340, 0.001043
0.029002, -0.005308, 0.001198
0.031446, -0.010771, 0.002148
0.010602, -0.004989, 0.000154
0.008048, -0.004451, 0.000528
-0.002956, -0.008331, 0.001885
-0.001011, -0.006187, 0.002067
-0.006012, -0.007673, 0.001843
-0.013951, -0.009214, 0.001668
-0.049627, -0.015121, 0.002601
-0.052016, -0.016054, 0.003303
-0.063119, -0.018911, 0.003250
-0.058027, -0.015072, 0.003044
-0.049032, -0.010919, 0.002574
-0.022484, -0.006663, 0.001857
-0.018067, -0.010278, 0.002969
-0.048045, -0.012706, 0.002769
-0.038850, -0.015381, 0.002914
-0.040920, -0.011491, 0.001597
-0.051802, -0.009062, 0.002095
-0.039735, -0.008800, 0.001443
-0.045693, -0.009904, 0.002181
-0.061151, -0.004370, 0.000778
-0.061565, -0.005868, 0.001890
-0.061455, -0.004059, -0.000424
-0.061741, -0.010280, 0.001382
-0.047474, -0.008612, 0.002087
-0.044910, -0.007601, 0.002162
-0.023364, -0.005273, 0.000327
-0.000182, 0.002132, -0.000069
0.015863, 0.004575, 0.000041
0.031286, 0.006710, -0.000381
0.035628, 0.001871, -0.000258
0.047620, -0.000334, -0.000140
0.040134, -0.005221, 0.000745
0.036185, -0.003371, 0.001284
0.037640, -0.005123, 0.001790
0.034553, -0.004440, 0.001302
0.038216, -0.007667, 0.001297
0.058734, -0.009420, 0.002364
0.043068, -0.007980, 0.001565
0.038662, -0.007135, 0.001419
0.035420, -0.011441, 0.002207
0.040668, -0.010221, 0.001543
0.022112, -0.013657, 0.001980
0.052201, -0.017911, 0.003125
0.095656, -0.016445, 0.003082
0.077618, -0.014708, 0.002883
0.065808, -0.014043, 0.002887
0.059179, -0.017521, 0.002541
0.048273, -0.011189, 0.001379
0.036507, -0.010409, 0.001458
0.004308, -0.012513, 0.003039
-0.002799, -0.013429, 0.002950
-0.021165, -0.008954, 0.001679
-0.029872, -0.004030, 0.001582
-0.024077, -0.008052, 0.001030
-0.006259, -0.008592, 0.001798
-0.005708, -0.008977, 0.002254
-0.000915, -0.008445, 0.001894
-0.061331, -0.010532, 0.002053
-0.031666, -0.005540, 0.001140
-0.062614, -0.004948, 0.000954
-0.043993, -0.007334, 0.001929
0.018278, -0.007065, 0.001622
0.010380, -0.006583, 0.001782
-0.004054, -0.007139, 0.001096
-0.031977, -0.006238, 0.001442
-0.011100, -0.004317, 0.001679
0.009471, -0.000185, -0.000317
0.038230, -0.003814, 0.000546
0.025320, -0.008722, 0.001186
0.036541, -0.008073, 0.001634
0.039713, -0.011130, 0.002894
0.054684, -0.012696, 0.001774
0.059567, -0.012858, 0.001084
0.043502, -0.014761, 0.002810
0.052415, -0.011866, 0.002388
0.063104, -0.008793, 0.001728
0.052394, -0.005580, 0.001072
0.066856, -0.004134, 0.000938
0.069940, -0.006985, 0.001129
0.078104, -0.011188, 0.001627
0.048223, -0.007303, 0.000844
0.054132, -0.001484, 0.000770
0.054465, -0.004678, 0.000842
0.048944, -0.002838, -0.000008
0.052895, -0.001546, 0.000025
0.079998, -0.002875, 0.000744
0.046745, -0.005820, 0.001398
0.050143, -0.008316, 0.002141
0.038848, -0.017296, 0.003120
0.037352, -0.016310, 0.003257
0.029331, -0.016240, 0.002158
0.048826, -0.015719, 0.002955
0.062439, -0.018278, 0.002826
0.072901, -0.016465, 0.003227
0.071110, -0.015604, 0.002480
0.036327, -0.012626, 0.002697
0.054015, -0.006505, 0.001955
0.069207, -0.003196, 0.001103
0.080201, 0.001444, 0.000911
0.096386, 0.002199, 0.000389
0.101148, 0.001300, 0.000121
0.092406, -0.002602, 0.000640
0.074770, -0.003124, 0.000366
0.070875, -0.004870, 0.000667
0.072416, -0.000766, 0.000615
0.072359, -0.003322, 0.000620
0.063124, -0.001525, 0.000045
0.056167, -0.002020, 0.000544
0.057548, -0.007964, 0.001910
0.039311, -0.009486, 0.002162
0.031580, -0.008598, 0.001764
0.012043, -0.007196, 0.001496
0.020349, -0.012414, 0.002752
0.046478, -0.014555, 0.002092
0.050123, -0.007620, 0.001501
0.056097, -0.007073, 0.002017
