-6.194510, -0.056947, 0.003928
-6.221783, -0.058888, 0.003447
-6.243615, -0.055065, 0.002764
-6.270559, -0.051642, 0.003106
-6.311114, -0.050741, 0.002024
-6.324362, -0.053360, 0.002288
-6.300104, -0.053667, 0.002255
-6.279268, -0.053917, 0.002164
-6.250604, -0.052905, 0.003067
-6.221307, -0.049916, 0.002663
-6.232150, -0.051744, 0.002648
-6.246434, -0.053003, 0.002436
-6.277826, -0.051553, 0.002129
-6.269561, -0.055031, 0.002739
-6.273122, -0.054836, 0.003429
-6.295820, -0.051119, 0.002079
-6.290592, -0.055403, 0.002027
-6.288417, -0.054041, 0.002785
-6.247648, -0.050340, 0.001706
-6.231505, -0.047206, 0.001357
-6.211450, -0.047818, 0.001973
-6.226367, -0.053958, 0.002889
-6.223959, -0.050731, 0.001848
-6.270028, -0.049671, 0.001983
-6.289357, -0.053585, 0.002861
-6.301472, -0.051270, 0.001484
-6.254747, -0.049884, 0.001174
-6.266088, -0.050796, 0.002314
-6.241215, -0.050391, 0.002375
-6.226255, -0.056177, 0.003343
-6.230272, -0.058966, 0.003083
-6.310559, -0.061486, 0.003403
-6.301334, -0.060765, 0.003617
-6.319605, -0.050813, 0.001917
-6.417439, -0.056608, 0.003288
-6.409451, -0.058992, 0.003442
-6.426922, -0.061978, 0.003941
-6.461559, -0.058806, 0.003179
-6.547721, -0.060329, 0.003144
-6.515787, -0.056932, 0.003422
-6.469416, -0.061972, 0.004344
-6.459263, -0.060273, 0.003044
-6.432327, -0.060965, 0.003840
-6.482597, -0.059036, 0.002825
-6.425330, -0.059903, 0.003034
-6.410097, -0.057657, 0.002574
-6.431051, -0.058622, 0.003569
-6.398276, -0.054948, 0.003217
-6.391705, -0.055139, 0.002730
-6.394362, -0.051996, 0.001744
-6.407124, -0.051617, 0.002916
-6.395356, -0.049619, 0.001323
-6.420917, -0.052671, 0.002318
-6.454152, -0.050282, 0.001761
-6.461675, -0.053970, 0.002252
-6.463335, -0.055244, 0.002612
-6.450448, -0.053483, 0.001484
-6.452548, -0.059349, 0.003328
-6.434187, -0.058488, 0.003338
-6.454984, -0.058980, 0.003288
-6.484175, -0.058343, 0.002690
-6.464479, -0.058152, 0.003021
-6.446267, -0.057539, 0.002994
-6.478233, -0.056955, 0.002807
-6.440097, -0.055151, 0.002233
-6.427558, -0.054533, 0.002012
-6.403496, -0.054383, 0.002719
-6.393358, -0.052367, 0.001915
-6.392463, -0.055001, 0.002040
-6.416801, -0.051769, 0.002426
-6.429794, -0.053419, 0.003083
-6.451298, -0.052938, 0.001458
-6.392664, -0.051620, 0.002077
-6.400386, -0.049708, 0.001951
-33.990844, 3.299377, -0.217357
-63.087179, 12.850858, -0.432632
-63.173491, 12.773910, -0.435837
-63.206078, 12.967945, -0.450628
-63.132328, 13.232746, -0.455963
-63.285870, 12.919039, -0.459632
-63.350979, 12.736410, -0.451897
-63.471454, 12.387404, -0.430608
-63.463088, 12.331591, -0.439053
-63.313101, 12.439759, -0.449678
-63.238374, 12.511761, -0.460009
-63.350521, 12.570271, -0.442892
-63.513576, 12.495097, -0.434569
-63.401342, 12.781085, -0.444154
-63.574767, 12.788194, -0.439355
-63.565524, 12.833406, -0.430694
-63.545760, 12.833949, -0.447259
-63.482479, 12.886819, -0.469302
-63.588045, 12.762388, -0.478409
-63.564234, 12.723024, -0.475829
-63.519292, 12.885745, -0.493400
-63.533585, 12.784301, -0.460648
-63.580418, 12.655855, -0.433743
-63.490033, 12.765450, -0.442053
-63.595723, 12.625595, -0.425090
-63.538364, 12.618040, -0.404912
-63.608960, 12.476376, -0.386936
-63.605853, 12.567050, -0.408724
-63.625864, 12.585503, -0.411137
-63.562818, 12.829506, -0.421143
-63.438483, 12.872244, -0.379901
-63.435355, 12.959580, -0.391040
-63.421081, 13.256110, -0.401654
-63.317798, 13.583567, -0.424805
-63.287800, 13.541219, -0.398016
-63.154256, 13.828973, -0.398125
-63.075155, 13.926976, -0.447846
-63.161641, 13.932018, -0.445663
-63.269973, 13.668035, -0.424258
-63.256854, 13.626707, -0.359807
-63.267005, 13.555865, -0.351956
-63.451222, 13.016183, -0.319123
-63.421336, 13.133017, -0.325427
-63.528041, 13.033199, -0.286654
-63.634598, 13.071443, -0.345738
-63.699528, 12.861096, -0.328679
-63.763590, 12.565860, -0.378505
-63.783925, 12.265982, -0.337998
-63.687184, 12.350595, -0.307628
-63.856090, 12.065365, -0.274089
-63.696391, 12.595308, -0.259027
-63.679253, 12.586989, -0.264307
-63.719179, 12.550418, -0.326845
-63.775391, 12.324698, -0.308074
-63.720543, 12.388748, -0.273588
-63.718852, 12.492743, -0.301292
-63.689714, 12.694621, -0.315201
-63.804879, 12.437916, -0.308303
-63.809287, 12.244278, -0.306337
-63.850206, 12.083305, -0.287600
-63.856456, 11.943480, -0.278914
-63.940922, 11.574543, -0.292225
-63.864934, 11.550433, -0.327267
-63.846663, 11.484730, -0.285714
-63.787650, 11.719005, -0.331380
-63.725710, 11.639734, -0.272648
-63.781757, 11.696736, -0.310658
-63.917185, 11.480848, -0.278568
-63.697333, 11.593198, -0.271969
-63.693023, 11.731799, -0.317163
-63.653286, 11.642032, -0.328188
-63.512068, 11.704921, -0.355925
-63.524133, 11.588835, -0.397818
-63.636576, 11.540901, -0.394099
-63.708493, 11.421730, -0.377421
-63.786296, 11.404092, -0.400817
-63.689813, 11.657016, -0.432483
-63.854083, 11.537663, -0.420632
-63.953114, 11.535854, -0.424833
-63.859243, 11.605309, -0.468918
-63.871862, 11.549165, -0.497282
-63.939085, 11.575764, -0.464601
-64.002992, 11.617320, -0.379854
-64.006638, 11.483220, -0.358214
-64.166411, 11.238664, -0.283687
-64.187272, 11.133846, -0.248753
-64.216248, 10.895579, -0.205849
-64.207134, 10.851119, -0.212199
-64.203285, 10.631227, -0.198385
-64.117281, 10.835602, -0.253507
-64.316794, 10.598382, -0.247024
-64.253379, 10.995987, -0.241919
-64.338005, 10.848182, -0.237524
-64.329780, 10.878937, -0.248825
-64.355038, 10.963200, -0.286245
-64.402007, 10.898047, -0.243971
-64.351499, 10.910069, -0.303144
-64.356478, 10.980158, -0.251180
-64.360134, 11.231131, -0.233353
-64.164811, 11.457258, -0.228899
-64.028662, 11.825081, -0.238567
-63.986658, 11.613377, -0.246634
-63.948161, 11.962603, -0.242000
-64.094466, 11.904120, -0.176568
-64.205485, 11.633843, -0.228776
-64.205073, 11.883956, -0.197494
-64.154452, 11.969418, -0.155183
-64.275673, 11.830233, -0.125449
-63.978766, 12.302280, -0.147733
-64.140891, 12.228585, -0.176299
-64.256461, 12.127983, -0.147442
-64.236731, 12.036200, -0.121657
-64.190566, 12.044275, -0.146084
-64.209646, 12.025982, -0.095717
-64.243842, 12.085143, -0.037042
-64.192013, 12.275905, -0.065783
-64.151903, 12.288543, -0.058153
-64.179373, 12.271171, -0.051969
-64.361588, 12.039701, -0.052642
-64.210918, 12.183455, -0.108471
-63.986276, 12.765499, -0.080178
-63.974116, 12.829645, -0.121471
-63.988109, 12.860077, -0.122358
-63.969233, 13.102936, -0.155474
-64.057358, 12.977418, -0.198630
-64.066288, 12.971460, -0.151147
-64.075449, 13.109625, -0.189043
-64.077982, 12.933566, -0.223525
-63.871954, 13.088958, -0.240808
-63.929792, 12.816114, -0.178594
-63.787319, 13.094012, -0.173955
-63.549109, 13.341372, -0.180154
-63.446366, 13.488321, -0.196467
-63.446576, 13.203224, -0.259838
-63.496035, 13.173525, -0.237260
-63.480518, 13.339696, -0.236653
-63.396530, 13.450902, -0.212929
-63.446374, 13.245318, -0.173416
-63.534285, 13.057437, -0.183381
-63.562326, 12.848040, -0.218935
-63.631669, 12.686059, -0.139541
-63.398182, 13.003582, -0.199215
-63.443682, 13.004319, -0.169194
-63.464773, 13.293251, -0.093664
-63.509364, 13.066245, -0.074927
-63.689366, 12.842330, -0.084617
-63.668963, 13.143188, -0.117949
-63.626623, 13.266927, -0.149480
-63.618273, 13.057557, -0.138095
-63.628571, 13.384728, -0.095952
-63.568442, 13.150730, -0.060815
-63.634115, 13.476068, 0.057295
-63.672609, 13.191718, 0.005054
-63.528263, 13.228198, -0.076160
-63.421820, 13.271618, -0.033166
-63.546003, 12.970697, -0.018163
-63.410216, 13.355683, -0.055691
-63.339233, 13.573109, -0.130136
-63.518878, 13.327702, -0.091289
-63.405241, 13.427285, -0.133976
-63.512157, 13.382067, -0.120507
-63.535487, 13.056861, -0.161461
-63.604074, 13.083697, -0.197837
-63.784413, 13.237073, -0.178449
-63.551402, 13.398748, -0.096078
-63.301602, 13.287827, -0.063351
-63.293637, 13.226157, -0.128763
-63.221271, 12.885340, -0.150275
-63.336774, 12.765934, -0.216388
-63.455229, 12.524476, -0.294582
-63.263680, 12.595456, -0.296000
-63.250587, 12.626298, -0.217538
-63.585401, 12.379259, -0.209407
-63.704141, 12.150983, -0.206053
-63.670105, 12.280738, -0.259611
-63.593067, 12.408563, -0.266956
-63.742258, 12.310109, -0.251403
-63.627574, 12.224331, -0.251321
-63.644465, 12.454667, -0.172795
-63.375565, 12.544412, -0.175570
-63.452975, 12.366690, -0.209386
-63.554894, 12.367839, -0.186601
-63.476816, 12.544775, -0.336276
-63.604073, 12.362130, -0.358940
-63.597331, 12.322544, -0.315901
-63.618534, 12.331704, -0.354976
-63.574189, 12.265468, -0.350632
-63.555293, 12.424560, -0.283483
-63.473360, 12.573807, -0.305652
-63.187940, 12.952099, -0.323524
-63.092589, 13.265596, -0.274767
-63.116945, 13.150081, -0.183095
-63.137223, 13.072218, -0.173229
-63.114819, 13.330618, -0.064542
-63.348492, 13.226527, -0.001174
-63.201489, 13.482500, 0.074686
-63.257714, 13.355917, 0.160731
-63.110710, 13.425178, 0.127991
-62.704773, 13.759869, 0.028272
-62.581443, 13.793856, 0.068267
-62.371132, 13.902395, -0.018423
-62.195895, 14.128751, -0.036336
-62.007245, 14.336997, -0.079159
-62.154561, 14.374819, -0.080538
-62.149611, 14.437029, -0.041968
-61.933579, 14.638913, -0.086051
-61.818251, 15.023537, -0.031654
-61.791533, 15.182768, -0.053342
-61.636748, 15.187319, -0.084260
-61.916940, 15.066476, -0.047673
-61.719880, 15.443055, -0.068196
-61.469307, 15.664582, -0.095437
-61.544592, 15.461622, -0.150528
-61.446721, 15.778414, -0.031260
-61.362190, 15.917073, 0.039467
-61.511426, 15.721787, 0.079776
-61.353868, 15.982647, 0.144171
-61.552342, 15.843418, 0.138435
-61.439772, 15.866060, 0.130274
-61.566084, 15.698410, 0.151739
-61.526417, 15.773869, 0.167966
-61.671364, 15.657973, 0.090319
-61.631023, 15.798034, 0.146494
-61.633284, 15.776609, 0.158582
-61.872843, 15.340162, 0.042387
-61.640906, 15.597851, 0.006382
-61.696626, 15.554356, -0.050962
-61.497275, 15.450825, -0.126746
-61.355885, 15.422461, -0.058740
-61.323068, 15.341379, -0.115669
-61.201959, 15.481394, -0.079516
-61.127587, 15.401240, -0.134791
-61.181600, 15.311249, -0.130939
-61.189554, 15.366799, -0.120333
-61.171432, 15.252943, -0.210297
-60.701033, 15.821016, -0.168600
-60.742830, 15.867269, -0.205810
-60.759608, 16.073826, -0.227331
-60.497282, 16.243999, -0.264167
-60.434753, 16.193985, -0.190850
-60.449595, 16.253074, -0.150457
-60.662025, 16.222030, -0.186269
-60.367189, 16.514121, -0.079467
-60.563536, 16.383768, -0.058694
-60.422632, 16.639445, 0.000069
-60.608393, 16.416190, 0.027967
-60.509903, 16.428087, 0.034230
-60.627896, 16.404035, -0.000647
-60.796737, 16.273201, -0.038380
-60.778646, 16.072398, -0.085676
-61.196062, 15.687558, -0.191356
-61.339296, 15.522942, -0.204427
-61.575906, 15.302735, -0.288293
-61.175308, 15.650908, -0.267434
-61.336230, 15.401303, -0.298945
-61.261777, 15.561171, -0.208673
-61.055051, 15.473603, -0.254661
-60.976314, 15.518707, -0.296671
-60.950547, 15.584112, -0.272000
-60.851688, 15.615985, -0.240395
-60.878895, 15.745000, -0.343076
-61.158152, 15.523047, -0.341292
-61.439989, 15.383935, -0.322971
-61.341294, 15.584601, -0.413358
-61.229949, 15.552540, -0.378711
-61.029285, 15.678940, -0.315621
-61.268426, 15.264718, -0.383799
-61.360579, 14.950550, -0.466800
-61.432270, 14.812682, -0.453434
-61.612665, 14.442884, -0.572385
-61.795520, 14.009995, -0.524054
-61.882802, 13.882063, -0.481073
-61.657251, 14.316372, -0.513049
-61.512544, 14.473531, -0.441988
-61.468569, 14.572960, -0.401106
-61.443438, 14.434800, -0.371780
-61.445556, 14.652527, -0.381578
-61.500247, 14.397497, -0.477974
-61.533719, 14.522643, -0.488243
-61.499310, 14.435285, -0.601003
-61.762327, 14.044761, -0.698615
-61.467130, 14.450030, -0.656449
-61.386924, 14.402271, -0.701871
-61.615277, 13.923876, -0.702966
-61.762663, 13.873424, -0.653176
-61.836888, 13.919189, -0.598882
-61.688555, 13.994382, -0.647248
-61.614083, 14.199421, -0.596725
-61.169001, 14.718173, -0.635281
-61.306480, 14.880646, -0.629322
-61.243040, 14.930228, -0.569134
-61.428942, 14.612863, -0.509091
-61.651379, 14.406145, -0.533474
-61.541730, 14.409347, -0.505618
-61.617779, 14.164486, -0.518090
-61.819639, 13.861963, -0.490301
-61.677438, 14.010419, -0.428965
-61.805416, 13.861500, -0.462206
-61.917779, 13.830851, -0.517334
-61.954645, 13.841219, -0.492963
-62.177472, 13.692380, -0.591019
-62.382958, 13.739767, -0.438501
-62.334380, 13.636242, -0.403165
-62.221692, 13.983416, -0.411385
-62.266557, 13.832985, -0.382216
-62.517886, 13.620744, -0.315441
-62.346105, 13.763541, -0.244946
-62.234088, 13.943133, -0.206372
-62.419841, 13.915014, -0.223294
-62.532294, 13.811265, -0.139943
-62.608375, 13.648562, -0.076247
-62.923194, 13.516222, 0.018356
-63.158945, 13.394858, 0.087487
-63.205635, 13.467038, 0.089636
-63.245391, 13.441603, 0.030472
-63.234691, 13.452407, -0.077270
-63.330046, 13.176298, -0.016435
-63.548194, 12.999652, -0.189684
-63.607664, 12.894353, -0.176423
-63.699339, 13.075751, -0.181805
-63.527855, 13.228188, -0.173161
-63.448832, 13.185220, -0.175970
-63.447092, 13.086033, -0.328924
-63.292180, 13.038905, -0.434800
-63.398456, 13.018584, -0.389585
-63.218693, 13.363048, -0.346122
-63.138902, 13.641479, -0.324498
-63.145061, 13.577889, -0.208232
-62.931384, 13.755388, -0.225799
-62.757356, 14.029775, -0.253889
-62.843800, 14.161812, -0.245079
-62.995977, 13.994218, -0.187082
-63.017813, 13.818517, -0.200298
-62.892268, 13.812520, -0.226296
-62.867473, 13.839881, -0.149799
-62.766247, 13.764872, -0.073944
-62.671560, 14.034827, -0.070284
-62.676997, 14.048381, -0.135458
-62.778520, 14.044934, -0.280995
-62.689430, 14.291823, -0.246031
-62.731731, 13.979191, -0.288950
-62.544309, 14.051308, -0.215652
-62.613295, 14.222479, -0.246072
-62.731960, 14.185780, -0.254151
-62.733869, 14.003322, -0.265607
-62.700758, 14.050440, -0.220805
-62.651434, 14.053718, -0.177113
-62.650714, 13.894289, -0.230419
-62.749306, 13.735463, -0.156276
-62.774637, 13.771348, -0.152494
-63.005454, 13.727927, -0.149701
-63.197170, 13.741020, -0.143320
-63.239335, 13.648688, -0.093038
-63.254751, 13.647785, 0.050346
-63.407285, 13.205892, 0.000215
-63.318270, 13.350129, -0.047491
-63.292873, 13.390434, -0.185161
-63.553845, 13.232734, -0.155632
-63.727408, 13.129199, -0.166166
-63.613123, 13.142783, -0.117276
-63.637975, 13.124120, -0.134831
-63.592740, 13.102286, -0.163243
-63.755913, 12.994166, -0.133754
-63.798511, 12.981960, -0.076742
-63.719903, 13.192217, -0.122879
-63.453647, 13.455918, -0.195743
-63.351744, 13.591455, -0.194272
-63.412594, 13.469280, -0.311805
-63.194754, 13.577665, -0.392102
-63.442423, 13.341376, -0.458131
-63.679160, 13.229328, -0.385129
-63.672283, 13.497379, -0.358899
-63.874754, 13.369577, -0.364222
-64.015317, 13.170872, -0.258321
-63.836642, 13.531325, -0.174479
-63.878945, 13.467183, -0.099245
-63.896985, 13.755184, -0.108759
-63.817332, 13.728227, -0.211089
-63.812180, 13.700922, -0.174691
-63.899209, 13.599587, -0.274733
-63.910772, 13.665294, -0.241356
-63.853461, 13.679195, -0.319119
-63.867851, 13.683017, -0.336399
-63.960776, 13.521695, -0.375755
-63.838078, 13.588658, -0.378431
-63.934283, 13.240237, -0.405110
-64.250802, 13.148667, -0.313099
-64.233589, 13.065224, -0.287418
-64.289033, 13.015553, -0.300565
-64.040258, 12.999425, -0.261888
-64.066141, 12.915768, -0.153202
-64.282448, 12.998725, -0.050306
-64.326775, 12.832587, -0.182512
-64.458239, 12.751975, -0.079560
-64.372266, 12.867490, 0.006050
-64.271825, 12.925288, 0.000406
-64.393710, 12.765145, 0.030164
-64.183918, 12.870429, -0.021302
-64.141521, 12.938428, -0.070487
-64.319850, 12.769467, -0.133295
-64.411544, 12.514123, -0.198268
-64.309037, 12.497290, -0.387708
-64.360196, 12.310955, -0.316880
-64.346724, 12.096135, -0.378098
-64.335180, 12.158771, -0.379245
-64.490333, 12.095535, -0.431515
-64.276985, 12.113935, -0.386787
-64.209739, 12.194690, -0.478874
-64.147133, 12.118643, -0.430870
-64.208971, 12.137291, -0.496130
-64.310220, 12.216161, -0.587684
-64.488850, 12.066622, -0.572830
-64.467068, 12.120634, -0.552707
-64.554121, 12.160365, -0.644702
-64.638776, 11.945560, -0.635924
-64.707013, 11.804281, -0.622460
-64.769129, 11.606371, -0.642448
-64.702066, 11.689659, -0.829659
-64.553744, 11.956380, -0.816502
-64.555672, 12.120018, -0.846607
-64.362666, 12.384228, -0.780933
-64.319806, 12.301088, -0.712801
-64.178045, 12.106824, -0.641894
-64.124891, 12.271810, -0.710876
-64.105744, 12.450526, -0.792295
-64.190547, 12.191267, -0.766765
-64.263404, 11.933364, -0.756913
-64.348248, 11.758280, -0.816318
-64.651186, 11.592447, -0.669826
-64.604184, 11.308462, -0.680119
-64.610004, 11.151266, -0.651424
-64.614208, 11.156405, -0.842861
-64.558059, 11.140105, -0.830511
-64.622672, 11.036031, -0.776237
-64.653275, 11.205245, -0.717374
-64.683122, 11.225992, -0.740494
-64.574587, 11.489278, -0.753702
-64.438703, 11.562967, -0.894878
-64.400841, 11.694316, -0.925207
-64.445061, 12.019566, -0.846631
-64.432383, 12.000300, -0.770611
-64.590334, 11.905726, -0.731253
-64.435682, 12.304876, -0.786952
-64.487921, 12.384893, -0.730840
-64.473982, 12.515706, -0.836681
-64.545169, 12.559713, -0.841841
-64.501992, 12.614792, -0.829605
-64.493572, 12.687934, -0.828775
-64.373713, 12.720188, -0.913136
-64.289682, 12.749692, -0.897588
-64.359238, 12.751667, -0.914258
-64.611817, 12.468395, -0.913681
-64.696096, 12.410101, -1.037492
-64.735814, 12.377637, -0.988560
-64.651782, 12.412957, -1.028930
-64.520255, 12.662860, -1.056617
-64.471549, 12.696088, -1.198939
-64.376650, 12.787361, -1.382047
-64.272040, 12.962894, -1.337624
-64.265624, 13.036896, -1.293367
-64.283384, 13.091606, -1.376392
-64.284559, 12.909380, -1.414767
-64.362399, 12.804450, -1.325165
-64.231350, 12.938787, -1.234473
-64.151672, 13.000386, -1.228648
-64.326802, 12.770113, -1.164914
-64.400762, 12.642964, -1.168714
-64.342908, 12.600668, -1.264711
-64.343442, 12.694252, -1.100601
-64.270714, 12.739435, -1.123446
-64.358175, 12.562055, -1.011550
-64.257580, 12.826214, -0.943480
-64.315557, 12.737347, -1.035723
-64.382088, 12.720326, -0.966898
-64.163962, 12.777179, -1.138156
-64.158734, 12.758461, -1.275282
-64.228557, 12.844951, -1.228097
-64.166982, 12.724998, -1.332055
-64.109988, 12.880504, -1.256149
-64.192945, 12.781219, -1.305177
-64.159544, 12.977885, -1.491544
-63.982144, 13.108883, -1.583544
-64.032863, 13.149930, -1.638445
-63.973652, 13.122745, -1.638811
-64.170845, 13.034977, -1.648070
-64.352783, 12.778041, -1.660898
-64.452479, 12.803083, -1.634917
-64.467211, 12.959918, -1.640493
-64.552014, 12.836826, -1.698559
-64.468487, 12.779704, -1.724422
-64.637532, 12.803964, -1.735731
-64.752024, 12.815446, -1.708042
-64.713598, 12.932500, -1.710088
-64.678628, 13.072427, -1.721244
-64.538563, 13.261447, -1.637568
-64.541504, 13.229557, -1.632274
-64.688335, 13.002928, -1.507073
-64.598874, 13.272799, -1.549132
-64.521366, 13.444691, -1.582397
-64.469600, 13.385550, -1.633969
-64.495092, 13.442061, -1.807065
-64.434338, 13.374295, -1.729499
-64.596156, 13.164250, -1.839817
-64.735868, 13.155779, -1.665492
-64.672372, 13.373960, -1.680778
-64.664584, 13.304808, -1.675309
-64.687679, 13.152682, -1.747413
-64.656169, 13.132381, -1.706088
-64.770615, 13.180636, -1.682148
-64.831351, 12.921370, -1.656988
-64.902531, 13.004952, -1.741988
-64.902584, 12.892991, -1.769470
-64.886694, 12.983649, -1.677756
-64.841680, 12.896807, -1.727004
-64.831205, 12.777400, -1.761728
-64.862267, 12.792873, -1.711030
-64.937832, 12.718886, -1.745038
-64.938672, 13.020100, -1.700839
-64.888257, 13.042919, -1.676852
-64.878448, 12.891444, -1.691635
-64.950293, 12.860905, -1.649187
-64.983324, 12.754310, -1.701365
-65.054820, 12.684176, -1.707903
-64.884660, 12.964193, -1.759760
-64.971419, 13.054163, -1.743923
-65.102785, 12.990552, -1.756365
-65.091134, 13.019051, -1.640113
-65.187334, 12.921538, -1.510164
-65.212425, 12.824035, -1.525757
-65.172254, 12.763931, -1.612641
-65.171204, 12.887826, -1.531823
-65.160611, 12.853204, -1.472517
-65.238406, 12.803230, -1.495970
-65.206107, 12.664942, -1.467286
-65.176112, 12.785442, -1.415207
-65.184765, 12.823585, -1.482062
-65.308660, 12.738674, -1.446855
-65.221522, 12.849084, -1.560652
-65.222458, 12.792049, -1.594305
-65.216947, 12.846697, -1.571331
-65.318079, 12.835087, -1.534090
-65.337885, 12.858904, -1.548554
-65.212262, 13.103688, -1.442092
-65.219802, 13.133266, -1.544128
-65.182813, 13.128559, -1.518741
-65.207047, 13.092568, -1.536907
-65.200478, 13.004576, -1.317993
-65.220246, 12.930242, -1.290320
-65.121631, 13.040601, -1.240498
-65.089288, 13.145272, -1.245684
-65.127844, 13.108101, -1.243404
-65.166895, 13.007870, -1.334140
-65.112317, 12.971302, -1.406798
-65.116143, 13.027258, -1.347297
-65.140438, 13.044839, -1.423874
-65.302862, 12.924140, -1.361114
-65.284854, 12.935563, -1.167233
-65.294276, 12.928293, -1.082469
-65.347696, 12.852772, -1.036363
-65.358764, 12.671360, -0.974178
-65.391326, 12.734278, -0.935956
-65.431403, 12.679115, -1.067981
-65.362874, 12.812817, -1.012898
-65.411058, 12.774201, -1.083509
