0.033231, -0.011622, 0.002107
0.034389, -0.010999, 0.001250
0.053387, -0.010871, 0.001653
0.034287, -0.012590, 0.002846
0.069544, -0.012472, 0.002235
0.068384, -0.014452, 0.003222
0.048269, -0.018650, 0.003216
0.061549, -0.014074, 0.003241
0.054429, -0.015452, 0.002209
0.024350, -0.014623, 0.003040
0.031324, -0.013774, 0.002650
0.030277, -0.015736, 0.002954
0.019602, -0.014640, 0.003269
0.001853, -0.016870, 0.002398
0.007678, -0.014744, 0.002742
0.027986, -0.013653, 0.002014
0.033692, -0.010829, 0.003045
-0.002861, -0.016080, 0.002542
0.018340, -0.016776, 0.002757
0.018302, -0.016407, 0.003104
0.035652, -0.015546, 0.001949
0.053860, -0.014053, 0.001199
0.065435, -0.013567, 0.003324
0.061400, -0.012255, 0.001620
0.054807, -0.009352, 0.001085
0.044940, -0.009980, 0.001467
0.030458, -0.006426, 0.001456
0.029918, -0.008796, 0.002048
0.035359, -0.010995, 0.002198
0.031122, -0.012116, 0.002310
0.016150, -0.013117, 0.002497
0.012224, -0.011473, 0.001916
0.001837, -0.009069, 0.001272
0.013936, -0.008043, 0.002033
0.024691, -0.002888, 0.000663
0.011664, -0.008058, 0.001965
-0.007147, -0.007983, 0.001823
-0.025234, -0.006571, 0.001040
-0.044022, -0.012539, 0.001994
-0.014428, -0.012607, 0.002093
-0.004335, -0.006885, 0.000630
0.001556, -0.007286, 0.001031
0.029644, -0.006665, 0.001668
0.046858, -0.006157, 0.001804
0.038006, -0.006862, 0.001342
0.047016, 0.000265, 0.001024
0.058601, -0.003814, 0.000252
0.059086, -0.003631, 0.000619
0.048928, -0.006904, 0.001422
0.055665, -0.005119, 0.001564
0.047992, -0.002930, 0.001411
0.032431, -0.003619, 0.001142
0.042434, 0.000138, 0.000183
0.037751, -0.006079, 0.000604
0.040462, -0.011220, 0.001824
0.056885, -0.013044, 0.002495
0.064341, -0.012479, 0.002103
0.029670, -0.013892, 0.002597
0.032469, -0.012047, 0.001869
0.034721, -0.007431, 0.000783
0.030939, -0.008006, 0.001209
-0.001343, -0.006256, 0.001979
0.005171, -0.004708, 0.001334
0.008269, -0.003854, 0.000745
-0.024240, -0.008880, 0.000762
-0.009384, -0.001726, 0.000256
0.012702, -0.006374, 0.001331
0.009063, -0.008310, 0.001546
-0.002397, -0.010822, 0.002330
0.004112, -0.014089, 0.002075
-0.001154, -0.014424, 0.001761
0.009921, -0.016677, 0.002764
-0.027251, -0.015876, 0.003417
-0.018890, -0.020399, 0.003240
-0.024830, -0.013801, 0.003599
-0.016407, -0.011490, 0.002508
-0.000573, -0.008960, 0.001944
-0.016676, -0.007417, 0.001852
-0.013521, -0.005350, 0.001184
0.020320, -0.005333, 0.002047
0.033191, -0.008142, 0.001529
0.021260, -0.002736, 0.001358
0.012440, -0.003812, 0.001210
-0.007846, -0.003552, 0.001302
0.016768, -0.002685, 0.000618
0.048425, -0.004696, 0.000868
0.045682, -0.007163, 0.001608
0.048962, -0.009082, 0.001133
0.035209, -0.011654, 0.002296
0.018878, -0.009024, 0.001251
0.027469, -0.006074, 0.000535
0.053111, -0.006034, 0.000707
0.059173, -0.003525, 0.001820
0.062768, -0.007165, 0.001900
0.030486, -0.004844, 0.001210
0.032388, -0.002780, 0.000121
-0.020866, -0.005915, 0.001462
-0.016078, -0.009336, 0.001174
0.007451, -0.009916, 0.002545
0.023155, -0.011734, 0.001610
0.017565, -0.015632, 0.002148
0.051962, -0.016564, 0.002922
0.052490, -0.015614, 0.002737
0.071702, -0.012393, 0.002241
0.054110, -0.017059, 0.003023
0.053936, -0.014972, 0.003051
0.004723, -0.012855, 0.002866
-0.007544, -0.011416, 0.002247
-0.005707, -0.011571, 0.001955
-0.019329, -0.014888, 0.002041
0.000763, -0.019182, 0.003816
-0.009524, -0.012580, 0.002967
-0.028731, -0.015114, 0.003307
-0.038122, -0.014368, 0.002419
-0.030677, -0.013531, 0.001740
-0.031245, -0.011253, 0.001482
-0.026385, -0.009481, 0.001948
-0.025575, -0.008829, 0.002312
-0.003289, -0.019054, 0.003627
-0.013841, -0.016206, 0.003422
-0.059356, -0.017143, 0.003397
-0.063260, -0.011691, 0.002437
-0.082206, -0.007056, 0.001211
-0.095448, -0.007113, 0.001390
-0.091227, -0.009783, 0.001106
-0.089291, -0.013463, 0.002601
-0.054470, -0.012868, 0.002566
-0.056021, -0.013160, 0.002290
-0.069064, -0.015710, 0.003112
-0.066317, -0.012144, 0.002607
-0.074850, -0.008632, 0.001088
-0.061196, -0.004303, 0.001325
-0.063183, -0.010987, 0.003132
-0.033296, -0.011882, 0.002420
-0.028735, -0.015249, 0.002595
-0.017023, -0.012820, 0.002473
-0.019728, -0.004989, 0.000904
-0.020696, -0.002070, -0.000018
-0.021428, -0.004909, 0.001880
-0.021788, -0.007402, 0.002054
0.009250, -0.009038, 0.001027
0.001701, -0.010392, 0.002508
-0.001537, -0.009134, 0.002754
-0.017952, -0.004713, 0.000857
-0.037435, -0.009602, 0.002458
-0.008341, -0.008875, 0.001777
0.029101, -0.003830, 0.000465
0.006350, -0.002682, 0.000671
0.008504, -0.006390, 0.001865
0.004730, -0.008439, 0.001764
0.011446, -0.006616, 0.001243
0.025574, -0.006129, 0.001280
0.011958, -0.009757, 0.001291
0.025588, -0.003248, 0.001204
0.045029, -0.005131, 0.000709
0.048536, -0.004042, 0.001639
0.071485, -0.004335, 0.001216
0.073473, -0.007166, 0.001510
0.079140, -0.004961, 0.001043
0.057618, -0.004484, 0.000673
0.056084, -0.006580, 0.000984
0.081842, -0.011667, 0.002677
0.071717, -0.015226, 0.002632
0.068422, -0.013786, 0.002448
0.073293, -0.014353, 0.001692
0.077748, -0.011941, 0.002554
0.066068, -0.005715, 0.002346
0.090023, -0.011631, 0.002265
0.101047, -0.009018, 0.002278
0.112010, -0.009787, 0.001749
0.112920, -0.007533, 0.000725
0.133747, -0.009246, 0.001010
0.121756, -0.005687, 0.001780
0.128991, -0.006336, 0.001752
0.097940, -0.008982, 0.001543
0.105947, -0.006922, 0.002392
0.120000, -0.006979, 0.002006
0.110599, -0.004086, 0.001497
0.113882, -0.003857, 0.000539
0.124366, -0.003039, 0.001070
0.106828, 0.000225, -0.000762
0.095834, -0.001942, 0.000646
0.089332, -0.003262, 0.001177
0.101242, -0.005748, 0.000760
0.074410, -0.008367, 0.001521
0.071447, -0.010711, 0.002544
0.075542, -0.011550, 0.002329
0.077158, -0.006610, 0.001153
0.068109, -0.008122, 0.002341
0.076419, -0.007920, 0.001845
0.060771, -0.005354, 0.000770
0.042645, -0.008642, 0.001464
0.030047, -0.010691, 0.002185
0.032481, -0.010689, 0.002753
0.016184, -0.011909, 0.002234
0.016951, -0.011304, 0.002095
0.012578, -0.008052, 0.001374
0.047305, -0.007854, 0.001618
0.061348, -0.007064, 0.001150
0.074648, -0.007079, 0.001537
0.057245, -0.011560, 0.002455
0.048565, -0.011990, 0.002386
0.049551, -0.010991, 0.002991
0.046910, -0.012788, 0.001981
0.048554, -0.013260, 0.002814
0.083027, -0.010708, 0.001839
0.121374, -0.012203, 0.002098
0.128897, -0.012075, 0.002317
0.086552, -0.013898, 0.002407
0.089154, -0.014945, 0.002841
0.091524, -0.015732, 0.003170
0.079234, -0.013921, 0.002763
0.080563, -0.010645, 0.003255
0.065237, -0.014308, 0.002507
0.047160, -0.012573, 0.001871
0.034429, -0.010283, 0.002537
0.014468, -0.012722, 0.001955
0.027690, -0.016640, 0.002554
0.024032, -0.019808, 0.003546
-0.008127, -0.015338, 0.002791
-0.046440, -0.015285, 0.003288
-0.050940, -0.014002, 0.003714
-0.042773, -0.011607, 0.002001
-0.083118, -0.009984, 0.002566
-0.102116, -0.013119, 0.003120
-0.124215, -0.011941, 0.002329
-0.142114, -0.011183, 0.002234
-0.138431, -0.009363, 0.001907
-0.169429, -0.015189, 0.002955
-0.153224, -0.016984, 0.002585
-0.151322, -0.022208, 0.003501
-0.175299, -0.020989, 0.003563
-0.181725, -0.023990, 0.004378
-0.156993, -0.021140, 0.004004
-0.165939, -0.017014, 0.003580
-0.194751, -0.014644, 0.002600
-0.143631, -0.013359, 0.002493
-0.121533, -0.005866, 0.000725
-0.149059, -0.008361, 0.002152
-0.137088, -0.012537, 0.002691
-0.160520, -0.010143, 0.001845
-0.129866, -0.011718, 0.002367
-0.131227, -0.010217, 0.002329
-0.118533, -0.006775, 0.002290
-0.095547, -0.006564, 0.001898
-0.083285, -0.013657, 0.003085
-0.106201, -0.010416, 0.002577
-0.091811, -0.010657, 0.002213
-0.083847, -0.012526, 0.002522
-0.097045, -0.016202, 0.003300
-0.108416, -0.009130, 0.000965
-0.087188, -0.016150, 0.002366
-0.081890, -0.016569, 0.002322
-0.065016, -0.018565, 0.002927
-0.057361, -0.015290, 0.002530
-0.047940, -0.008690, 0.001086
-0.054450, -0.007503, 0.001139
-0.058640, -0.007383, 0.002267
-0.077755, -0.013956, 0.001358
-0.103400, -0.011737, 0.002052
-0.107179, -0.011706, 0.001443
-0.100728, -0.007682, 0.001653
-0.106984, -0.006768, 0.000992
-0.115809, -0.011510, 0.002339
-0.083240, -0.010712, 0.002934
-0.073961, -0.015320, 0.002074
-0.075262, -0.009978, 0.002823
-0.038999, -0.009856, 0.002472
-0.044769, -0.011413, 0.002719
-0.017477, -0.005835, 0.001605
-0.036525, -0.006147, 0.000899
-0.054438, -0.006434, 0.001720
-0.060575, -0.006849, 0.001537
-0.057471, -0.011429, 0.001698
-0.073941, -0.012545, 0.003034
-0.080963, -0.010703, 0.001727
-0.100966, -0.010350, 0.002131
-0.078589, -0.009869, 0.002102
-0.089685, -0.011123, 0.002434
-0.088210, -0.012682, 0.002956
-0.095459, -0.012471, 0.001907
-0.102550, -0.015369, 0.002495
-0.120465, -0.014103, 0.002190
-0.099922, -0.013042, 0.003059
-0.114241, -0.010337, 0.002081
-0.085887, -0.010315, 0.002972
-0.067091, -0.008863, 0.001135
-0.077994, -0.010054, 0.002127
-0.094697, -0.007809, 0.001578
-0.046234, -0.011483, 0.003500
-0.018756, -0.012642, 0.002296
-0.002895, -0.012236, 0.001899
0.003890, -0.009361, 0.001538
0.029328, -0.009973, 0.002387
0.040828, -0.012621, 0.002629
0.060912, -0.016669, 0.003670
0.039100, -0.020305, 0.003571
0.060329, -0.012582, 0.003012
0.080839, -0.013746, 0.002014
0.094780, -0.018251, 0.002949
0.090475, -0.019937, 0.003232
0.113279, -0.021047, 0.003251
0.138646, -0.015291, 0.002650
0.143379, -0.013982, 0.002387
0.160969, -0.013823, 0.003279
0.176315, -0.013837, 0.002526
0.173257, -0.012069, 0.001807
0.161754, -0.010206, 0.001282
0.147618, -0.003596, 0.000516
0.136365, -0.003417, 0.000603
0.127812, -0.003792, 0.001258
0.101980, 0.000199, 0.000958
0.111898, 0.000736, 0.000313
0.129330, -0.001107, 0.000347
0.129444, -0.000234, 0.000620
0.118273, -0.002325, 0.000558
0.092958, -0.003985, 0.001598
0.114067, -0.003268, 0.000703
0.115963, -0.000857, 0.000746
0.085092, -0.002470, 0.000057
0.091722, 0.001481, -0.000444
0.071895, 0.003654, 0.000062
0.072754, 0.003320, -0.000093
0.080834, 0.004434, 0.000254
0.086415, -0.000014, 0.000282
0.092326, -0.004355, 0.001654
0.078888, -0.001925, 0.000858
0.090919, -0.008480, 0.002528
0.086486, -0.002618, 0.000831
0.084487, -0.009867, 0.002003
0.093760, -0.010574, 0.001220
0.072549, -0.015450, 0.002713
0.055717, -0.018758, 0.002940
0.053762, -0.022815, 0.003983
0.045292, -0.022632, 0.003635
0.064445, -0.017391, 0.002673
0.060200, -0.013068, 0.003126
0.067063, -0.012730, 0.002306
0.034611, -0.016363, 0.002812
0.020259, -0.013697, 0.002757
-0.000756, -0.012357, 0.002227
-0.035607, -0.009769, 0.002021
-0.035102, -0.012523, 0.002228
-0.048560, -0.008977, 0.001775
-0.060183, -0.006481, 0.001997
-0.034040, -0.008208, 0.001947
-0.055575, -0.011303, 0.002643
-0.051726, -0.008398, 0.001582
-0.049901, -0.006878, 0.001804
-0.057969, -0.011380, 0.002865
-0.045583, -0.009419, 0.001738
-0.036902, -0.013012, 0.002685
-0.013560, -0.005521, 0.001788
-0.023661, -0.005448, 0.001590
-0.032690, -0.004169, 0.001185
-0.059530, -0.002503, 0.001042
-0.091866, 0.000294, 0.001143
-0.108712, -0.004418, 0.000503
-0.103278, -0.006614, 0.002247
-0.107848, -0.011125, 0.001925
-0.143232, -0.011281, 0.002506
-0.137285, -0.016249, 0.002917
-0.165587, -0.020144, 0.003211
-0.144913, -0.015306, 0.002453
-0.128219, -0.014537, 0.003802
-0.102773, -0.017912, 0.003794
-0.114582, -0.019596, 0.003472
-0.094613, -0.016795, 0.003881
-0.073745, -0.017213, 0.002259
-0.038316, -0.015019, 0.002664
-0.027961, -0.011512, 0.002136
-0.033743, -0.010978, 0.002191
-0.045451, -0.012218, 0.001979
-0.034578, -0.010216, 0.001650
-0.031009, -0.010662, 0.001248
-0.023148, -0.015227, 0.003076
-0.017726, -0.014236, 0.002810
-0.023338, -0.012580, 0.001120
0.010897, -0.005509, 0.001499
0.009360, -0.006650, 0.001461
-0.005256, -0.003545, 0.002096
0.005683, -0.011959, 0.001797
0.043561, -0.007645, 0.001578
0.029222, -0.008559, 0.001430
0.039978, -0.008302, 0.001278
0.019298, -0.005970, 0.002016
0.031365, -0.010084, 0.002271
0.035322, -0.012148, 0.002667
0.066194, -0.014522, 0.002404
0.082049, -0.014941, 0.002113
0.084536, -0.016192, 0.002895
0.066473, -0.015934, 0.003542
0.047093, -0.016847, 0.002863
0.064634, -0.016057, 0.003465
0.051466, -0.012939, 0.002966
0.043656, -0.014023, 0.002863
0.045978, -0.007779, 0.001405
0.036749, -0.005187, 0.001072
0.030267, -0.010682, 0.001587
0.035456, -0.013162, 0.002385
0.028772, -0.013029, 0.002125
0.014744, -0.014302, 0.003394
0.043406, -0.012545, 0.002704
0.059383, -0.009786, 0.002112
0.046257, -0.006821, 0.001853
0.073194, -0.003102, 0.000839
0.073409, -0.003586, 0.000826
0.066203, -0.009904, 0.001606
0.055234, -0.008623, 0.002311
0.054511, -0.006200, 0.001091
0.059143, -0.006871, 0.001251
0.070665, -0.009648, 0.002306
0.057389, -0.010948, 0.001437
0.046750, -0.012591, 0.002435
0.054458, -0.009613, 0.001868
0.040885, -0.006851, 0.001924
0.046073, -0.008856, 0.001788
0.040430, -0.008940, 0.002056
0.018617, -0.010439, 0.001737
0.025905, -0.016929, 0.002980
-0.000657, -0.015444, 0.003100
0.014798, -0.014814, 0.002409
0.010463, -0.015302, 0.003151
-0.019405, -0.008753, 0.002042
-0.029510, -0.005815, 0.001087
-0.010995, -0.008714, 0.001405
-0.008600, -0.013004, 0.002555
-0.009938, -0.015625, 0.002655
-0.010909, -0.013041, 0.001836
-0.024650, -0.014141, 0.003114
-0.008454, -0.013551, 0.002185
-0.035387, -0.013145, 0.002789
-0.034075, -0.009678, 0.002275
-0.020726, -0.006571, 0.001958
-0.041389, -0.008560, 0.002843
-0.040546, -0.003445, 0.001747
-0.044595, -0.006854, 0.001088
-0.033314, -0.011253, 0.001610
-0.003476, -0.009910, 0.002605
0.001386, -0.010189, 0.001604
-0.007130, -0.014684, 0.002405
-0.018578, -0.016103, 0.002560
-0.014510, -0.017003, 0.003217
-0.017159, -0.020010, 0.002895
-0.010918, -0.021342, 0.003229
-0.009727, -0.019858, 0.003479
-0.043224, -0.017422, 0.003023
-0.034801, -0.018951, 0.003104
-0.028567, -0.011158, 0.002226
-0.007860, -0.006636, 0.001431
0.019283, -0.002602, 0.000955
0.017843, -0.007764, 0.000907
0.040911, -0.007212, 0.001361
0.039409, -0.009589, 0.002441
0.044763, -0.012007, 0.002418
0.073602, -0.011132, 0.002139
0.068057, -0.010280, 0.001968
0.058373, -0.007272, 0.001463
0.077853, -0.011322, 0.002947
0.080843, -0.008132, 0.001730
0.066847, -0.008920, 0.001608
0.068293, -0.011930, 0.001219
0.061137, -0.008016, 0.001475
0.076502, -0.007637, 0.001743
0.085734, -0.009091, 0.002273
0.070495, -0.006701, 0.001745
0.060568, -0.007118, 0.001396
0.045456, -0.012275, 0.001882
0.051695, -0.019327, 0.003097
0.048999, -0.013574, 0.002547
0.034601, -0.008135, 0.001528
0.020990, -0.008386, 0.002019
0.001311, -0.008529, 0.001697
0.015548, -0.003898, 0.001356
0.016195, -0.004172, 0.001085
0.023431, -0.005632, 0.001005
0.048741, -0.004098, 0.000871
0.070103, -0.004633, 0.001516
0.060444, -0.008852, 0.002318
0.064921, -0.006643, 0.001941
0.090772, -0.010381, 0.003109
0.078354, -0.006103, 0.000941
0.086436, -0.007040, 0.001891
0.087897, -0.009770, 0.001942
0.082414, -0.011534, 0.002384
0.065875, -0.009609, 0.001830
0.065038, -0.011142, 0.001926
0.047700, -0.010292, 0.001888
0.065553, -0.011840, 0.001662
0.062160, -0.013056, 0.002105
0.068574, -0.016360, 0.002796
0.060474, -0.013655, 0.002806
0.063112, -0.015965, 0.002798
0.044998, -0.014188, 0.002890
0.043138, -0.012906, 0.002016
0.043322, -0.012077, 0.002212
0.051201, -0.008878, 0.002107
0.048693, -0.004593, 0.002255
0.037757, -0.004947, 0.000730
0.030256, -0.004139, 0.000897
0.032809, -0.001042, 0.000316
0.024255, -0.003455, 0.001525
0.029595, -0.004908, 0.000774
0.013580, -0.002989, -0.000060
0.005096, -0.009775, 0.001713
0.016900, -0.011673, 0.001866
0.009479, -0.016803, 0.002629
0.010063, -0.015001, 0.003013
0.022921, -0.012648, 0.002635
0.020580, -0.015483, 0.002728
0.024844, -0.012255, 0.001998
0.047138, -0.008961, 0.001674
0.066115, -0.004081, 0.001706
0.101716, -0.005656, 0.001793
0.085566, -0.006029, 0.000956
0.070209, -0.004067, 0.001350
0.068434, -0.004593, 0.000979
0.081144, -0.006723, 0.002212
0.075464, -0.010378, 0.001811
0.079714, -0.012926, 0.001903
0.098277, -0.012630, 0.002320
0.101365, -0.016772, 0.003367
0.101891, -0.014899, 0.002814
0.096957, -0.009364, 0.001729
0.113812, -0.006078, 0.001636
0.092579, -0.005998, 0.001875
0.092557, -0.006676, 0.001951
0.085695, -0.013944, 0.002782
0.080274, -0.017620, 0.002458
0.089827, -0.014502, 0.002448
0.114114, -0.012433, 0.003361
0.110736, -0.009146, 0.001726
0.077102, -0.007757, 0.000973
0.031650, -0.007709, 0.001477
0.017710, -0.004157, 0.001219
0.025619, -0.006580, 0.001582
0.030728, -0.006473, 0.001828
0.018877, -0.006146, 0.000700
0.027035, -0.006741, 0.001725
0.031859, -0.003446, 0.001237
0.036010, -0.009375, 0.002226
0.046634, -0.011712, 0.001905
0.049974, -0.009659, 0.002406
0.048441, -0.009574, 0.001035
0.023846, -0.010795, 0.001517
0.030489, -0.009802, 0.001975
0.021287, -0.009792, 0.002103
0.009097, -0.013823, 0.002367
0.025464, -0.010281, 0.001832
0.038639, -0.008721, 0.001053
0.041903, -0.008812, 0.002081
0.027042, -0.008867, 0.001933
0.026733, -0.002503, 0.001435
0.009364, -0.009234, 0.001142
0.022122, -0.010879, 0.001606
0.019213, -0.010658, 0.002511
0.017633, -0.019913, 0.002601
0.025859, -0.017720, 0.003357
0.037275, -0.006921, 0.000673
0.046341, -0.009110, 0.002707
0.016037, -0.004150, 0.000385
0.011927, -0.005961, 0.001897
0.026153, -0.007806, 0.003135
0.017393, -0.014406, 0.004304
0.021634, -0.009226, 0.001937
0.015498, -0.009667, 0.002497
0.017345, -0.011723, 0.002496
0.027696, -0.012365, 0.001159
0.013149, -0.011377, 0.002288
0.031530, -0.007530, 0.001719
0.049812, -0.004353, 0.001237
0.030424, -0.000525, -0.000033
0.063189, 0.000837, 0.000268
0.041368, 0.001685, -0.000064
0.038772, 0.000835, 0.000350
0.034554, 0.003212, 0.000160
0.041912, 0.001876, 0.000159
0.034369, -0.001817, 0.001000
0.030243, -0.008947, 0.002406
0.024059, -0.010187, 0.001318
0.014655, -0.006132, 0.000914
0.013248, -0.007751, 0.002123
0.019253, -0.003114, 0.001266
0.012833, -0.003601, 0.001076
0.043588, -0.000338, 0.000628
0.050401, -0.002538, 0.000528
0.070329, -0.001447, 0.000775
0.054910, 0.001579, 0.000134
0.068738, -0.003278, 0.000320
0.069926, -0.014847, 0.003039
0.081447, -0.012421, 0.001844
0.079903, -0.013682, 0.002287
0.078080, -0.011954, 0.002662
0.086151, -0.013818, 0.002181
0.073761, -0.012257, 0.002950
0.069997, -0.010547, 0.001591
0.057206, -0.014471, 0.003152
0.042408, -0.012439, 0.002440
0.043141, -0.015421, 0.003617
0.060934, -0.016173, 0.003367
0.055474, -0.014772, 0.002944
0.053996, -0.009818, 0.001973
0.073927, -0.013465, 0.003121
0.082134, -0.010972, 0.002010
0.083050, -0.009336, 0.001712
0.097671, -0.009886, 0.002057
0.116275, -0.004908, 0.000455
0.121673, -0.005162, 0.000947
0.118998, -0.001272, 0.000338
0.125862, 0.003322, 0.000024
0.127930, 0.003939, -0.000021
0.116013, -0.000006, -0.000278
0.096465, -0.002144, 0.000591
0.104828, 0.000927, 0.000285
0.125511, -0.005575, 0.000794
0.120732, -0.011068, 0.001503
0.099057, -0.010804, 0.001225
0.097447, -0.006221, 0.001841
0.071813, -0.012859, 0.003244
0.060497, -0.009820, 0.002421
0.080619, -0.007641, 0.001892
0.076428, -0.007196, 0.002660
0.074110, -0.008577, 0.001733
0.066926, -0.013629, 0.002876
0.048040, -0.010153, 0.002252
0.071944, -0.013819, 0.002081
0.058832, -0.008785, 0.001173
0.033361, -0.011723, 0.002164
0.031302, -0.011444, 0.001782
0.021178, -0.013262, 0.001765
0.020062, -0.010805, 0.002330
0.009864, -0.009560, 0.000926
-0.007924, -0.010996, 0.001997
-0.009472, -0.008887, 0.002397
-0.010097, -0.010739, 0.002818
0.000943, -0.007288, 0.001258
-0.013696, -0.005927, 0.001257
0.010751, -0.001887, 0.001216
-0.010644, 0.000018, -0.000190
-0.035467, -0.000059, 0.000297
-0.086726, -0.004682, 0.001694
-0.071500, -0.004974, 0.001255
-0.068657, -0.008299, 0.001643
-0.068566, -0.011836, 0.001991
-0.068919, -0.008945, 0.001699
-0.061261, -0.011853, 0.002386
-0.049268, -0.011747, 0.002457
-0.081718, -0.008689, 0.001775
-0.115117, -0.011917, 0.002259
-0.158664, -0.010640, 0.001710
-0.187783, -0.012537, 0.003033
-0.182007, -0.010824, 0.002326
-0.206222, -0.009359, 0.002602
-0.244832, -0.013780, 0.002363
-0.215709, -0.012687, 0.002106
-0.208692, -0.014518, 0.002207
-0.171861, -0.012966, 0.002352
-0.173245, -0.014212, 0.002751
-0.150921, -0.009114, 0.001718
-0.131733, -0.006264, 0.001286
-0.107090, -0.007286, 0.002408
-0.109508, -0.008185, 0.000457
-0.122702, -0.006038, 0.001503
-0.158098, -0.005584, 0.001322
-0.118932, -0.013976, 0.002479
-0.145798, -0.011643, 0.002668
-0.132288, -0.005657, 0.001463
-0.089952, -0.006931, 0.001147
-0.078811, -0.005255, 0.001578
-0.096432, -0.004770, 0.001112
-0.106852, -0.006882, 0.001728
-0.112068, -0.008211, 0.002557
-0.104759, -0.008425, 0.001670
-0.081350, -0.010269, 0.001578
-0.114607, -0.014531, 0.002121
-0.106470, -0.014098, 0.003090
-0.121540, -0.008192, 0.001624
-0.159452, -0.005825, 0.001012
-0.184716, -0.011376, 0.001649
-0.209991, -0.010541, 0.001947
-0.173322, -0.008631, 0.002508
-0.213723, -0.007688, 0.001438
-0.177980, -0.005421, 0.001642
-0.196155, -0.006449, 0.000809
-0.136876, -0.003564, 0.001324
-0.129196, -0.009191, 0.001825
-0.127389, -0.012522, 0.002025
-0.146322, -0.011109, 0.002643
-0.135109, -0.012576, 0.003820
-0.123396, -0.007016, 0.001372
-0.093226, -0.010809, 0.002745
-0.091071, -0.010917, 0.002129
-0.109672, -0.008913, 0.002507
-0.108085, -0.011296, 0.001988
-0.116160, -0.011911, 0.001840
-0.132729, -0.012888, 0.002404
-0.087143, -0.012738, 0.002801
-0.048797, -0.011432, 0.001874
-0.039547, -0.007094, 0.001229
-0.064829, -0.010526, 0.002115
-0.038750, -0.016880, 0.003081
-0.035834, -0.015605, 0.003452
-0.014733, -0.014248, 0.002872
-0.018451, -0.010505, 0.001849
-0.026073, -0.010449, 0.002192
-0.055891, -0.012470, 0.003069
-0.020429, -0.016093, 0.003136
-0.003951, -0.012472, 0.003160
-0.030007, -0.006176, 0.000795
-0.015844, -0.009505, 0.001606
-0.007204, -0.006971, 0.001732
-0.048853, -0.009424, 0.002058
-0.064944, -0.011286, 0.002510
-0.075609, -0.013198, 0.002351
-0.092926, -0.015420, 0.002513
-0.064763, -0.015753, 0.003395
-0.044782, -0.014201, 0.002163
0.006626, -0.007370, 0.002432
0.013476, -0.003792, 0.001482
0.015319, -0.008234, 0.001298
0.015193, -0.011713, 0.002495
0.017410, -0.014261, 0.001935
0.009869, -0.011085, 0.001629
-0.027856, -0.012103, 0.002354
-0.048846, -0.014765, 0.002911
-0.046012, -0.014474, 0.002784
-0.063791, -0.013338, 0.002505
-0.051606, -0.010634, 0.001909
-0.039333, -0.008976, 0.002631
-0.054943, -0.007211, 0.000641
-0.052331, -0.012058, 0.001276
-0.072838, -0.016081, 0.003673
-0.054989, -0.018262, 0.003579
-0.059068, -0.019522, 0.004203
-0.059821, -0.018086, 0.003583
-0.072524, -0.012400, 0.002238
-0.058270, -0.013583, 0.002463
-0.053623, -0.012124, 0.002857
-0.040752, -0.015965, 0.002992
-0.049058, -0.012139, 0.002347
-0.019425, -0.014280, 0.002976
-0.001370, -0.013125, 0.002724
-0.006804, -0.013106, 0.002401
-0.005672, -0.010402, 0.002303
-0.013181, -0.012312, 0.002265
-0.002964, -0.012437, 0.002718
0.013267, -0.012763, 0.002096
0.020405, -0.011172, 0.001602
-0.013813, -0.013488, 0.002260
-0.043780, -0.013705, 0.002110
-0.044381, -0.012966, 0.002613
-0.024072, -0.013359, 0.002707
-0.019989, -0.014241, 0.002061
-0.012408, -0.013121, 0.002058
-0.032669, -0.017652, 0.002997
-0.023357, -0.019249, 0.003233
-0.057565, -0.010420, 0.002646
-0.052473, -0.012130, 0.002394
-0.053929, -0.009866, 0.001614
-0.089675, -0.012392, 0.002374
-0.098661, -0.010577, 0.002216
-0.091986, -0.009711, 0.001899
-0.112388, -0.012229, 0.002225
-0.146662, -0.011326, 0.001491
-0.154497, -0.012221, 0.002611
-0.145104, -0.011795, 0.002224
-0.170129, -0.011339, 0.003166
-0.184661, -0.012202, 0.002933
-0.150974, -0.008413, 0.002277
-0.126186, -0.013002, 0.002879
-0.109370, -0.014723, 0.002471
-0.102181, -0.016076, 0.003053
-0.092251, -0.009747, 0.002386
-0.085815, -0.010955, 0.001790
-0.089210, -0.013845, 0.002962
-0.082736, -0.014155, 0.002212
-0.072526, -0.020700, 0.003911
-0.052861, -0.017652, 0.003818
0.002652, -0.023665, 0.003246
-0.007118, -0.018974, 0.003588
0.015918, -0.017453, 0.003661
-0.019045, -0.017145, 0.002876
-0.020826, -0.018051, 0.001760
-0.007928, -0.018608, 0.003443
-0.008069, -0.018355, 0.003113
-0.012456, -0.017332, 0.003195
-0.018074, -0.018498, 0.002598
-0.020056, -0.012436, 0.002341
0.038801, -0.016434, 0.002139
0.092365, -0.016201, 0.003094
0.105488, -0.015366, 0.001751
0.059694, -0.015957, 0.002359
0.061340, -0.013676, 0.002559
0.094731, -0.011858, 0.002149
0.086843, -0.007325, 0.003095
0.062360, -0.005739, 0.001247
0.060173, -0.005782, -0.000015
0.045879, -0.003840, 0.002243
0.020971, -0.004747, 0.000186
0.007848, -0.009151, 0.002102
0.032493, -0.009738, 0.001435
0.059207, -0.009596, 0.001930
0.049301, -0.003296, 0.000628
