5.805665, -0.009414, 3.141028
5.782395, -0.022653, 3.139342
5.784984, -0.024827, 3.137106
5.807374, -0.014926, 3.140231
5.806113, -0.010976, 3.141055
5.798864, -0.013717, 3.140470
5.795572, -0.011289, 3.140226
5.780478, -0.011659, 3.139959
5.787038, -0.015037, 3.139484
5.799161, -0.015982, 3.139497
5.802996, -0.022981, 3.139173
5.816122, -0.021033, 3.139061
5.827312, -0.019229, 3.140332
5.797753, -0.019954, 3.139114
5.788468, -0.019202, 3.138785
5.795501, -0.009798, 3.140508
5.793338, -0.012995, 3.139616
5.801886, -0.011767, 3.140933
5.794734, -0.012446, 3.140975
5.792330, -0.011969, 3.140090
5.791377, -0.010730, 3.140262
5.802276, -0.007078, 3.140817
5.783226, -0.015421, 3.139599
5.786622, -0.018223, 3.139212
5.781180, -0.010137, 3.140953
5.779479, -0.015033, 3.139111
5.766092, -0.017260, 3.140028
5.779651, -0.018834, 3.138931
5.771926, -0.022460, 3.138228
5.764125, -0.025471, 3.138703
5.769870, -0.024407, 3.138207
5.760784, -0.021202, 3.139753
5.777150, -0.022010, 3.138299
5.766096, -0.025813, 3.138152
5.741386, -0.022070, 3.138447
5.739575, -0.019686, 3.138874
5.749420, -0.019845, 3.138669
5.749077, -0.017437, 3.140155
5.755275, -0.017428, 3.139375
5.758379, -0.017794, 3.139273
5.778015, -0.019660, 3.139155
5.781079, -0.020051, 3.139378
5.777670, -0.018871, 3.139754
5.775000, -0.017833, 3.139577
5.806484, -0.017991, 3.139413
5.807651, -0.021874, 3.138721
5.816928, -0.012825, 3.139696
5.817108, -0.012220, 3.139873
5.828286, -0.016605, 3.139895
5.830840, -0.012725, 3.140890
5.817276, -0.016007, 3.139985
5.815578, -0.015928, 3.140003
5.789932, -0.012976, 3.140853
5.805566, -0.011595, 3.140356
5.779092, -0.010135, 3.141136
5.786490, -0.007820, 3.141079
5.789240, -0.009618, 3.140784
5.811719, -0.011330, 3.140696
5.816219, -0.017121, 3.140301
5.808516, -0.017635, 3.139631
5.814310, -0.015230, 3.139398
5.816585, -0.015805, 3.140162
5.830337, -0.015556, 3.139559
5.815387, -0.016737, 3.139532
5.808629, -0.015451, 3.139691
5.801735, -0.012716, 3.139658
5.800726, -0.014024, 3.139724
5.786111, -0.014285, 3.139339
5.795986, -0.013391, 3.139301
5.772889, -0.015810, 3.139631
5.768278, -0.014378, 3.140075
5.765615, -0.022395, 3.138022
5.772308, -0.021448, 3.139650
5.771029, -0.013289, 3.140770
5.770810, -0.007780, 3.140686
5.760336, -0.007613, 3.141148
5.753552, -0.011826, 3.139849
5.776042, -0.013935, 3.139634
5.780050, -0.016002, 3.139349
5.783076, -0.011293, 3.140179
5.766508, -0.012189, 3.140003
5.778729, -0.007087, -3.141459
5.787265, -0.005243, -3.141562
5.784446, -0.005674, -3.141392
5.811601, -0.010867, 3.140191
5.799387, -0.013331, 3.139310
5.769199, -0.015317, 3.139642
5.761787, -0.013577, 3.140446
5.769632, -0.012831, 3.139979
5.763215, -0.011781, 3.140924
5.754020, -0.015010, 3.139864
5.765421, -0.014255, 3.139414
5.763264, -0.016050, 3.139669
5.781717, -0.016280, 3.140019
5.809180, -0.016761, 3.140280
5.841241, -0.021052, 3.138961
5.835906, -0.019263, 3.138228
5.813759, -0.017715, 3.139809
5.812053, -0.018053, 3.139530
5.798981, -0.011195, -3.141353
5.814419, -0.012863, 3.141049
5.792845, -0.012717, 3.140174
5.798463, -0.018551, 3.139266
5.795851, -0.015761, 3.140030
5.788341, -0.017628, 3.140017
5.775257, -0.015888, 3.139141
5.780698, -0.013507, 3.139611
5.773020, -0.016826, 3.139673
5.754234, -0.015690, 3.139841
5.753913, -0.021033, 3.138279
5.754130, -0.021395, 3.138715
5.755877, -0.020808, 3.139289
5.765294, -0.019822, 3.139588
5.759544, -0.017090, 3.139190
5.757196, -0.021840, 3.139065
5.762011, -0.018218, 3.138625
5.764548, -0.015163, 3.139248
5.777332, -0.014089, 3.140767
5.778181, -0.010291, 3.140153
5.780473, -0.013892, 3.140468
5.800287, -0.010993, 3.139762
5.813529, -0.015344, 3.140937
5.822368, -0.013201, 3.140878
5.826612, -0.014413, 3.139916
5.817329, -0.021365, 3.138787
5.810266, -0.019054, 3.139339
5.809168, -0.017923, 3.138547
5.803323, -0.014540, 3.139594
5.813523, -0.014831, 3.140141
5.786430, -0.017119, 3.140326
5.794938, -0.017726, 3.139236
5.812661, -0.024150, 3.138576
5.819407, -0.025410, 3.139161
5.839512, -0.020848, 3.138414
5.851274, -0.020534, 3.139263
5.860623, -0.019408, 3.138846
5.826515, -0.019284, 3.140058
5.809953, -0.020944, 3.138717
5.827592, -0.025211, 3.138592
5.839076, -0.019541, 3.138851
5.833877, -0.017030, 3.139440
5.824508, -0.018546, 3.139183
5.820226, -0.015093, 3.140105
5.796758, -0.019397, 3.138213
5.796974, -0.017804, 3.138946
5.781664, -0.018391, 3.139840
5.778679, -0.016544, 3.140758
5.781004, -0.014179, 3.140545
5.797846, -0.013070, 3.139947
5.794282, -0.020410, 3.139522
5.798433, -0.015810, 3.140395
5.800103, -0.015555, 3.140335
5.797794, -0.008922, 3.140357
5.800253, -0.012529, 3.140069
5.780644, -0.011373, 3.140987
5.784448, -0.017216, 3.140959
5.805016, -0.017341, 3.139616
5.791024, -0.017485, 3.139475
5.769188, -0.020025, 3.138864
5.760487, -0.019286, 3.139519
5.754266, -0.020627, 3.138222
5.766350, -0.020145, 3.139036
5.779392, -0.017281, 3.138740
5.782691, -0.015694, 3.139468
5.782099, -0.016067, 3.139594
5.753908, -0.016299, 3.139502
5.776660, -0.016262, 3.140271
5.788312, -0.020505, 3.138374
5.789920, -0.022868, 3.138683
5.778773, -0.025599, 3.138910
5.753322, -0.020317, 3.138989
5.774977, -0.015776, 3.139747
5.785158, -0.018384, 3.140003
5.775595, -0.018124, 3.139367
5.786195, -0.023599, 3.137868
5.791347, -0.022574, 3.138635
5.793134, -0.018527, 3.139567
5.797849, -0.019332, 3.139890
5.797161, -0.020831, 3.138327
5.788543, -0.021906, 3.138340
5.787044, -0.024007, 3.138801
5.796866, -0.019839, 3.138583
5.806162, -0.022224, 3.138717
5.814613, -0.019483, 3.139104
5.827842, -0.017542, 3.139395
5.821633, -0.017679, 3.138969
5.819335, -0.012764, 3.139149
5.794000, -0.010125, 3.140372
5.776136, -0.012001, 3.141213
5.761275, -0.014743, 3.139994
5.795121, -0.015771, 3.139774
5.805035, -0.017863, 3.140194
5.815731, -0.022939, 3.139383
5.840282, -0.017385, 3.139300
5.852749, -0.015440, 3.140512
5.854860, -0.016242, 3.139804
5.880739, -0.016141, 3.140678
5.893607, -0.014290, 3.140703
5.893018, -0.012525, 3.139651
5.907189, -0.011742, 3.140302
5.916765, -0.022247, 3.138510
5.904966, -0.017845, 3.139382
5.926189, -0.020015, 3.139241
5.943034, -0.021903, 3.138431
5.929675, -0.020778, 3.139164
5.921218, -0.020085, 3.139384
5.930901, -0.015331, 3.140116
5.949169, -0.019626, 3.138492
5.951506, -0.018241, 3.139379
5.930326, -0.016157, 3.140678
5.904765, -0.014941, 3.139895
5.891240, -0.017908, 3.139850
5.907523, -0.018652, 3.139711
5.905537, -0.015784, 3.138987
5.868293, -0.013493, 3.139629
5.868467, -0.015389, 3.138888
5.862788, -0.011396, 3.140011
5.875860, -0.011215, 3.140648
5.849510, -0.012453, 3.140189
5.839032, -0.013514, 3.140486
5.837335, -0.014431, 3.139423
5.831054, -0.016184, 3.139069
5.812374, -0.019893, 3.139943
5.823417, -0.019125, 3.139782
5.811328, -0.022171, 3.138129
5.821473, -0.020239, 3.139593
5.796661, -0.017468, 3.139304
5.778613, -0.020076, 3.139293
5.763876, -0.019936, 3.139152
5.753376, -0.022034, 3.138985
5.761582, -0.020128, 3.139308
5.753696, -0.015570, 3.140118
5.754463, -0.013398, 3.139586
5.772103, -0.011654, 3.140592
5.776523, -0.015941, 3.140052
5.781200, -0.017635, 3.139358
5.770728, -0.017897, 3.138956
5.790830, -0.020013, 3.139322
5.796033, -0.022358, 3.138523
5.786558, -0.022669, 3.139606
5.785989, -0.021558, 3.138074
5.778268, -0.018914, 3.139777
5.791415, -0.026424, 3.137856
5.798209, -0.027484, 3.137641
5.794187, -0.026741, 3.137572
5.806746, -0.022623, 3.139196
5.798892, -0.019790, 3.139197
5.779599, -0.022101, 3.139552
5.793474, -0.016362, 3.139049
5.828969, -0.019061, 3.139286
5.815302, -0.018565, 3.140113
5.812809, -0.023760, 3.138163
5.822102, -0.019992, 3.139192
5.816680, -0.022486, 3.139736
5.837129, -0.022795, 3.139377
5.826064, -0.023227, 3.138582
5.836108, -0.022687, 3.138106
5.837396, -0.021464, 3.138282
5.850301, -0.019889, 3.138221
5.853481, -0.021843, 3.139239
5.847448, -0.022396, 3.138565
5.841402, -0.017896, 3.139939
5.854165, -0.014650, 3.139083
5.857530, -0.017672, 3.139137
5.857368, -0.014631, 3.140094
5.850095, -0.015384, 3.139674
5.878841, -0.020017, 3.139346
5.894391, -0.017088, 3.139222
5.901979, -0.016968, 3.139313
5.905687, -0.014359, 3.140689
5.894805, -0.016685, 3.139644
5.895586, -0.020863, 3.139480
5.898981, -0.018860, 3.139207
5.915168, -0.018771, 3.139591
5.874199, -0.017722, 3.138906
5.859991, -0.019903, 3.138617
5.886659, -0.019380, 3.139906
5.872214, -0.023548, 3.138984
5.860737, -0.023610, 3.137985
5.897786, -0.024994, 3.139492
5.878621, -0.022831, 3.138250
5.871254, -0.020234, 3.138945
5.887059, -0.014117, 3.139623
5.872734, -0.015245, 3.139820
5.865670, -0.013472, 3.140878
5.838674, -0.016994, 3.139683
5.812430, -0.016260, 3.138758
5.813369, -0.017466, 3.139149
5.820245, -0.015363, 3.140257
5.819839, -0.010695, 3.141247
5.811224, -0.013364, 3.140590
5.824317, -0.018138, 3.140254
5.808103, -0.023935, 3.138526
5.799081, -0.019773, 3.139861
5.829089, -0.015172, 3.139718
5.809078, -0.016497, 3.139393
5.820506, -0.014438, 3.139863
5.814446, -0.020033, 3.139060
5.813817, -0.024660, 3.138261
5.795378, -0.021052, 3.139399
5.788662, -0.015069, 3.139821
5.801426, -0.022721, 3.138253
5.833160, -0.019549, 3.139496
5.831223, -0.020364, 3.138521
5.821842, -0.021925, 3.139712
5.835134, -0.023611, 3.137912
5.835253, -0.023305, 3.138863
5.823378, -0.018917, 3.138960
5.828386, -0.021946, 3.138640
5.810321, -0.024471, 3.138153
5.816975, -0.022924, 3.139217
5.809539, -0.018433, 3.138798
5.805935, -0.011740, 3.139982
5.804188, -0.010004, 3.140479
5.787646, -0.011101, 3.140834
5.783157, -0.012548, 3.140222
5.775232, -0.014846, 3.140089
5.777111, -0.013281, 3.139628
5.754296, -0.013985, 3.139602
5.742706, -0.018244, 3.139671
5.760988, -0.015281, 3.139395
5.756686, -0.013648, 3.140439
5.762189, -0.013387, 3.140322
5.788834, -0.014404, 3.139756
5.768821, -0.019474, 3.139190
5.777538, -0.022962, 3.138685
5.786061, -0.019873, 3.139445
5.798598, -0.020202, 3.138948
5.815921, -0.018404, 3.139502
5.807817, -0.017590, 3.139480
5.814679, -0.017146, 3.139900
5.799426, -0.020766, 3.138854
5.824673, -0.014519, 3.139709
5.812927, -0.016809, 3.139664
5.809677, -0.014596, 3.140187
5.814185, -0.013915, 3.140044
5.844073, -0.016502, 3.139393
5.873475, -0.017123, 3.140224
5.860726, -0.017138, 3.138309
5.852181, -0.018049, 3.139769
5.855921, -0.016990, 3.140590
5.835749, -0.019918, 3.139127
5.858605, -0.018101, 3.140121
5.831940, -0.026242, 3.137954
5.819328, -0.023319, 3.139560
5.849102, -0.023261, 3.138352
5.857197, -0.021943, 3.140245
5.873961, -0.022997, 3.139056
5.878852, -0.019202, 3.138735
5.866812, -0.018827, 3.139592
5.874655, -0.015251, 3.140422
5.898046, -0.016757, 3.140162
5.897390, -0.014392, 3.139723
5.881446, -0.013433, 3.140631
5.874776, -0.017496, 3.138955
5.862499, -0.017294, 3.139167
5.902056, -0.017395, 3.138852
5.874386, -0.016231, 3.139747
5.861306, -0.015658, 3.139467
5.848706, -0.016366, 3.138662
5.840357, -0.012817, 3.140232
5.844448, -0.016262, 3.139660
5.829022, -0.019855, 3.139586
5.810697, -0.021212, 3.139495
5.803717, -0.022229, 3.138778
5.811383, -0.024143, 3.139497
5.816265, -0.021186, 3.138611
5.821223, -0.016325, 3.140289
5.852243, -0.016618, 3.138217
5.870141, -0.013708, 3.139799
5.841223, -0.010090, 3.139049
5.811761, -0.010698, 3.139914
5.795753, -0.014559, 3.139251
5.773943, -0.015198, 3.140669
5.770055, -0.011451, 3.140205
5.807680, -0.012320, 3.140244
5.808536, -0.009961, 3.141234
5.790873, -0.012321, 3.139852
5.782533, -0.020700, 3.139490
5.795893, -0.020166, 3.138744
5.805981, -0.021761, 3.139144
5.819094, -0.022141, 3.139561
5.815779, -0.018030, 3.138606
5.818508, -0.013903, 3.139867
5.817741, -0.012451, 3.140341
5.805559, -0.015420, 3.140152
5.810076, -0.016313, 3.139856
5.798034, -0.015721, 3.139599
5.777784, -0.010984, 3.140656
5.790242, -0.014403, 3.140001
5.816162, -0.013599, 3.140365
5.809949, -0.011873, 3.141504
5.799135, -0.012630, 3.140105
5.802205, -0.011760, 3.140244
5.813561, -0.011717, 3.139450
5.809611, -0.009777, 3.140583
5.795737, -0.015451, 3.139758
5.803176, -0.014477, 3.140356
5.798049, -0.017887, 3.139658
5.785724, -0.012056, 3.139826
5.782892, -0.010629, -3.141095
5.783149, -0.014384, 3.140328
5.777638, -0.015883, 3.141209
5.782717, -0.015483, 3.139333
5.783255, -0.017167, 3.139868
5.780271, -0.016842, 3.139238
5.795148, -0.019796, 3.139686
5.798002, -0.016668, 3.139439
5.791849, -0.019825, 3.139582
5.798750, -0.021892, 3.139202
5.805830, -0.024056, 3.138983
5.797955, -0.020600, 3.138962
5.809359, -0.014543, 3.139614
5.810484, -0.013088, 3.140017
5.811996, -0.012481, 3.140868
5.822086, -0.007198, 3.141470
5.834552, -0.003212, -3.141277
5.855411, -0.012716, 3.140986
5.866868, -0.011192, 3.141173
5.850337, -0.007466, 3.140082
5.841762, -0.010305, 3.141012
5.874504, -0.014167, 3.141093
5.861198, -0.012682, 3.140539
5.864268, -0.014968, 3.140231
5.863799, -0.018486, 3.139841
5.860158, -0.017736, 3.138991
5.876190, -0.013753, 3.139941
5.888547, -0.012377, 3.140011
5.881879, -0.012336, 3.139966
5.890992, -0.014215, 3.140110
5.891186, -0.012838, 3.140054
5.878049, -0.011785, 3.140735
5.887648, -0.011684, 3.139916
5.865139, -0.012414, 3.140780
5.872654, -0.014670, 3.140142
5.883819, -0.014339, 3.139003
5.882840, -0.008272, 3.140509
5.878227, -0.004424, -3.141039
5.894513, -0.005279, -3.141116
5.912731, -0.006238, 3.140973
5.918648, -0.017850, 3.139255
5.950460, -0.018702, 3.138354
5.961779, -0.017078, 3.140250
5.944620, -0.017609, 3.139805
5.954221, -0.019781, 3.138982
5.957011, -0.019074, 3.139292
5.947812, -0.018942, 3.139494
5.890643, -0.016636, 3.140335
5.866466, -0.018670, 3.139701
5.836790, -0.021723, 3.140719
5.842960, -0.017924, 3.139086
5.830128, -0.016051, 3.139999
5.844722, -0.016383, 3.140316
5.871749, -0.008930, 3.140421
5.863270, -0.009722, 3.140272
5.864745, -0.003384, -3.140854
5.862594, -0.005823, 3.141325
5.856496, -0.008574, 3.141510
5.870201, -0.012128, 3.140394
5.848468, -0.016591, 3.139422
5.868165, -0.015440, 3.139105
5.882146, -0.013401, 3.139984
5.879701, -0.010829, 3.141199
5.860546, -0.011733, 3.140448
5.883397, -0.009579, 3.140147
5.894879, -0.009407, 3.140741
5.895224, -0.009567, -3.141508
5.884914, -0.006718, 3.141389
5.899169, -0.008675, 3.141246
5.881989, -0.013546, 3.140565
5.873743, -0.009494, 3.140994
5.855409, -0.011121, 3.140264
5.869314, -0.010204, 3.140670
5.886445, -0.013192, 3.140314
5.912347, -0.007211, 3.140316
5.908818, -0.008577, 3.140137
5.905599, -0.012410, 3.140147
5.879836, -0.015342, 3.139774
5.874403, -0.015890, 3.140567
5.871380, -0.016623, 3.139133
5.869317, -0.014105, 3.139471
5.864870, -0.011327, 3.140361
5.849414, -0.010413, 3.140604
5.838562, -0.012089, 3.140194
5.832360, -0.011800, 3.140368
5.838840, -0.008232, 3.141234
5.825681, -0.009461, 3.140497
5.837797, -0.009232, 3.140722
5.849920, -0.009072, 3.141436
5.853844, -0.010014, 3.140798
5.849015, -0.016905, 3.140222
5.835685, -0.016551, 3.139855
5.816186, -0.015449, 3.140063
5.783786, -0.012855, 3.139838
5.760840, -0.016307, 3.139486
5.773628, -0.012866, 3.139783
5.777794, -0.013028, 3.140150
5.789793, -0.016069, 3.139779
5.800515, -0.019540, 3.139311
5.787492, -0.019923, 3.138732
5.771809, -0.013991, 3.140206
5.740241, -0.018431, 3.139324
5.766358, -0.015462, 3.139124
5.749966, -0.013466, 3.140179
5.746951, -0.010311, 3.140678
5.723553, -0.016123, 3.139662
5.736762, -0.014624, 3.140722
5.741703, -0.013061, 3.139753
5.767214, -0.014049, 3.140430
5.764868, -0.017774, 3.140204
5.756090, -0.014846, 3.140291
5.775112, -0.014961, 3.140196
5.767636, -0.012727, 3.140051
5.762632, -0.014463, 3.140344
5.768175, -0.014413, 3.139804
5.746573, -0.018207, 3.138602
5.727930, -0.019421, 3.138771
5.706006, -0.019464, 3.139262
5.646098, -0.021320, 3.139219
5.680192, -0.023153, 3.138426
5.695201, -0.019870, 3.138655
5.667796, -0.021160, 3.139120
5.688414, -0.023038, 3.139479
5.700785, -0.022378, 3.138017
5.693742, -0.022284, 3.139897
5.717665, -0.013451, 3.140633
5.730051, -0.017346, 3.139668
5.766814, -0.013898, 3.139463
5.735383, -0.021459, 3.139090
5.734173, -0.025298, 3.138164
5.739703, -0.020787, 3.138162
5.747842, -0.019233, 3.138589
5.716077, -0.020164, 3.138917
5.720000, -0.018219, 3.139193
5.733081, -0.021934, 3.139632
5.733930, -0.028086, 3.137524
5.781278, -0.025420, 3.137863
5.806496, -0.023127, 3.138668
5.813548, -0.023507, 3.138502
5.793139, -0.026322, 3.137939
5.794222, -0.023958, 3.139065
5.796433, -0.022061, 3.138073
5.788817, -0.023383, 3.139254
5.781676, -0.024082, 3.138141
5.793601, -0.022281, 3.139191
5.803317, -0.013710, 3.139685
5.797874, -0.009417, 3.140533
5.781268, -0.006432, 3.140414
5.783649, -0.013256, 3.140260
5.799697, -0.019610, 3.138625
5.800861, -0.015830, 3.139645
5.825761, -0.017986, 3.139492
5.816922, -0.016262, 3.139309
5.822840, -0.016270, 3.139392
5.830728, -0.017622, 3.139610
5.821741, -0.019109, 3.138522
5.792207, -0.018068, 3.139983
5.815118, -0.018734, 3.139518
5.822540, -0.014326, 3.139843
5.837431, -0.015179, 3.140493
5.829905, -0.014870, 3.139941
5.808192, -0.015591, 3.139679
5.796542, -0.021168, 3.137805
5.815168, -0.023553, 3.138709
5.804792, -0.023870, 3.139114
5.800770, -0.020735, 3.139298
5.805369, -0.018566, 3.139428
5.799859, -0.019981, 3.140246
5.804270, -0.023665, 3.139319
5.816518, -0.023054, 3.138617
5.809989, -0.023670, 3.139237
5.801657, -0.020743, 3.138700
5.790716, -0.018436, 3.138633
5.814500, -0.018612, 3.139172
5.811169, -0.021062, 3.138279
5.803660, -0.024722, 3.137865
5.799852, -0.020094, 3.139183
5.788456, -0.020267, 3.138914
5.783341, -0.021168, 3.139200
5.808030, -0.019696, 3.138873
5.809418, -0.025244, 3.138159
5.819356, -0.016497, 3.139870
5.828458, -0.014698, 3.139528
5.844604, -0.012576, 3.140107
5.841492, -0.011051, 3.139991
5.848959, -0.013598, 3.140699
5.838621, -0.014253, 3.140105
5.840645, -0.016400, 3.139376
5.817618, -0.016547, 3.139563
5.822170, -0.017127, 3.139110
5.849154, -0.018567, 3.139114
5.845496, -0.018601, 3.140256
5.822226, -0.018851, 3.139430
5.811362, -0.020081, 3.139210
5.808763, -0.016289, 3.140028
5.782354, -0.020528, 3.139486
5.771868, -0.021293, 3.139155
5.817888, -0.017426, 3.138886
5.826982, -0.015871, 3.139617
5.853387, -0.010332, 3.140136
5.825889, -0.009188, 3.141029
5.810017, -0.014541, 3.139824
5.822203, -0.018395, 3.138463
5.813138, -0.019056, 3.139131
5.803178, -0.016325, 3.139962
5.812355, -0.016919, 3.138289
5.828914, -0.015760, 3.139762
5.839118, -0.015222, 3.139881
5.820184, -0.014175, 3.139703
5.801675, -0.016531, 3.140024
5.801338, -0.015580, 3.139518
5.797618, -0.013554, 3.139723
5.765256, -0.014882, 3.140196
5.740219, -0.012926, 3.139301
5.751572, -0.014541, 3.139743
5.739075, -0.016419, 3.139741
5.731724, -0.017519, 3.139474
5.726899, -0.022449, 3.138759
5.733361, -0.020448, 3.138694
5.743170, -0.025641, 3.138460
5.758365, -0.028149, 3.138220
5.769591, -0.023686, 3.138494
5.768465, -0.022099, 3.138501
5.758413, -0.026000, 3.137993
5.750973, -0.022983, 3.139299
5.767578, -0.023161, 3.138513
5.744897, -0.019775, 3.138446
5.730485, -0.022235, 3.138508
5.737977, -0.024256, 3.139237
5.740918, -0.017721, 3.139742
5.754925, -0.018548, 3.139685
5.755708, -0.017038, 3.139634
5.781366, -0.018488, 3.138737
5.800016, -0.013661, 3.139278
5.806168, -0.014722, 3.139441
5.816376, -0.014555, 3.140231
5.830999, -0.009324, 3.141171
5.812043, -0.010105, 3.141355
5.806278, -0.014985, 3.140188
5.814995, -0.011557, 3.140794
5.822397, -0.014975, 3.139899
5.840848, -0.015760, 3.140427
5.846536, -0.021442, 3.139199
5.825136, -0.019615, 3.139124
5.816138, -0.018491, 3.139323
5.803157, -0.023508, 3.138313
5.797137, -0.021672, 3.137909
5.803696, -0.018928, 3.139171
5.798843, -0.011887, 3.139817
5.786124, -0.019697, 3.139601
5.788026, -0.019633, 3.140300
5.783713, -0.016151, 3.139712
5.775256, -0.019110, 3.139420
5.784566, -0.019666, 3.139470
5.786836, -0.019924, 3.138416
5.790030, -0.016601, 3.139512
5.800018, -0.018247, 3.139502
5.796086, -0.019705, 3.139902
5.810516, -0.019406, 3.139288
5.832150, -0.016160, 3.139596
5.832523, -0.019563, 3.138310
5.835096, -0.022438, 3.138686
5.834354, -0.018242, 3.138941
5.835196, -0.017492, 3.138878
5.843025, -0.020487, 3.138879
5.821977, -0.018177, 3.139284
5.848754, -0.014564, 3.140104
5.829901, -0.020706, 3.138800
5.838889, -0.018303, 3.139590
5.835656, -0.016455, 3.140422
5.825345, -0.015749, 3.139238
5.815199, -0.016045, 3.140459
5.835014, -0.018137, 3.139722
5.835926, -0.013662, 3.140337
5.831635, -0.014205, 3.139858
5.842040, -0.011418, 3.140387
5.836510, -0.009077, 3.141076
