9.718848, 1.313723, 1.227847
9.718991, 1.314101, 1.228842
9.708304, 1.316031, 1.230021
9.715031, 1.312641, 1.228884
9.701769, 1.314623, 1.229216
9.710519, 1.316170, 1.228120
9.712877, 1.316119, 1.227709
9.708170, 1.317950, 1.229178
9.695422, 1.318643, 1.230010
9.692836, 1.318262, 1.228556
9.691160, 1.319713, 1.230896
9.697940, 1.317750, 1.228991
9.694082, 1.318668, 1.230320
9.699515, 1.320825, 1.229445
9.702356, 1.319665, 1.229915
9.703991, 1.316230, 1.228846
9.711534, 1.314571, 1.229336
9.719301, 1.309647, 1.226584
9.716567, 1.309149, 1.227986
9.709614, 1.315914, 1.227612
9.715364, 1.314947, 1.227735
9.705422, 1.320661, 1.228975
9.708928, 1.318010, 1.228789
9.704110, 1.319818, 1.229987
9.700129, 1.319986, 1.229617
9.702029, 1.319821, 1.229935
9.709612, 1.317271, 1.229173
9.722534, 1.312179, 1.227596
9.714117, 1.311951, 1.227617
9.713972, 1.311764, 1.228793
9.719286, 1.309201, 1.227342
9.729349, 1.308441, 1.226857
9.725034, 1.309168, 1.227659
9.724383, 1.314043, 1.226816
9.718337, 1.316415, 1.227975
9.728235, 1.314889, 1.227211
9.706064, 1.318614, 1.229423
9.713163, 1.316065, 1.229044
9.717027, 1.309727, 1.227751
9.718775, 1.308160, 1.227442
9.712933, 1.312183, 1.228506
9.715180, 1.315924, 1.228324
9.701356, 1.319837, 1.229897
9.701736, 1.318184, 1.229321
9.702645, 1.316735, 1.229151
9.704415, 1.313606, 1.229401
9.700002, 1.314683, 1.229732
9.706853, 1.315917, 1.228328
9.710426, 1.318029, 1.229012
9.714115, 1.312751, 1.226767
9.712484, 1.318808, 1.229261
9.714404, 1.318369, 1.228732
9.707726, 1.317493, 1.227839
9.706587, 1.318159, 1.229028
9.697753, 1.320457, 1.229241
9.706071, 1.317364, 1.229452
9.708261, 1.316713, 1.229681
9.706666, 1.315945, 1.228881
9.702618, 1.316201, 1.229282
9.702784, 1.314559, 1.228355
9.701821, 1.314561, 1.228999
9.702009, 1.311657, 1.229011
9.702181, 1.315578, 1.229162
9.708362, 1.314364, 1.229893
9.713150, 1.311046, 1.229061
9.722429, 1.311009, 1.227586
9.722841, 1.311878, 1.227860
9.715782, 1.313589, 1.228276
9.712701, 1.309729, 1.228023
9.718932, 1.310072, 1.228757
9.713281, 1.314381, 1.228533
9.717054, 1.309120, 1.227465
9.716549, 1.312640, 1.227176
9.709501, 1.312762, 1.228371
9.717697, 1.311764, 1.228193
9.712705, 1.313244, 1.228721
9.713476, 1.313748, 1.228675
9.725645, 1.314124, 1.227765
9.732407, 1.312341, 1.226732
9.740452, 1.303699, 1.225399
9.732760, 1.306401, 1.226550
9.737846, 1.306553, 1.226204
9.718532, 1.309758, 1.227486
9.723825, 1.308819, 1.226726
9.723959, 1.310855, 1.227083
9.714755, 1.311811, 1.228654
9.701955, 1.317931, 1.228975
9.703510, 1.312898, 1.229374
9.711182, 1.312588, 1.229281
9.707778, 1.315456, 1.228531
9.696584, 1.319630, 1.229376
9.702940, 1.314454, 1.228419
9.698894, 1.317017, 1.227830
9.691680, 1.319227, 1.230506
9.693501, 1.316648, 1.229222
9.697354, 1.315190, 1.229470
9.706268, 1.316659, 1.229978
9.708499, 1.318021, 1.230285
9.711709, 1.317576, 1.228688
9.706034, 1.319392, 1.228822
9.710232, 1.318742, 1.229184
9.707051, 1.320434, 1.228824
9.704989, 1.319701, 1.229109
9.698295, 1.318670, 1.229306
-10.046318, -0.056538, -0.016042
-9.864871, -0.061021, -0.048678
-9.789583, -0.068648, -0.046869
-9.736778, -0.093630, -0.042969
-9.684406, -0.116656, -0.036690
-9.611340, -0.134266, -0.032187
-9.559919, -0.145162, -0.031395
-9.509233, -0.149585, -0.030181
-9.446824, -0.154336, -0.029832
-9.372422, -0.156756, -0.028762
-9.287630, -0.162692, -0.028952
-9.212143, -0.161927, -0.027367
-9.144300, -0.158063, -0.028045
-9.086646, -0.155163, -0.029106
-9.033430, -0.152033, -0.029405
-8.988477, -0.149519, -0.029894
-8.939480, -0.150741, -0.030906
-8.902809, -0.151563, -0.030196
-8.827112, -0.156769, -0.028713
-8.768254, -0.153305, -0.029376
-8.724283, -0.150225, -0.029472
-8.658459, -0.145567, -0.031268
-8.615939, -0.137432, -0.032054
-8.566594, -0.136656, -0.033521
-8.523240, -0.134936, -0.034638
-8.497361, -0.127969, -0.032917
-8.467682, -0.126995, -0.034184
-8.446330, -0.121452, -0.036710
-8.401030, -0.124454, -0.034489
-8.358926, -0.113025, -0.037042
-8.340158, -0.112029, -0.036857
-8.302340, -0.112448, -0.037117
-8.273298, -0.107133, -0.038669
-8.241408, -0.101232, -0.040624
-8.225391, -0.096896, -0.040500
-8.209912, -0.096104, -0.040670
-8.198312, -0.096113, -0.041046
-8.202174, -0.093192, -0.042366
-8.167847, -0.090604, -0.040974
-8.168145, -0.085738, -0.042503
-8.152035, -0.086770, -0.043287
-8.132605, -0.082938, -0.043999
-8.118996, -0.077589, -0.044284
-8.130891, -0.078676, -0.044375
-8.118839, -0.078675, -0.045674
-8.111728, -0.078858, -0.044109
-8.113198, -0.080326, -0.043975
-8.106652, -0.079612, -0.043932
-8.092151, -0.079720, -0.046097
-8.079715, -0.077480, -0.045013
-8.061051, -0.077529, -0.044486
-8.054698, -0.074447, -0.044270
-8.053356, -0.074564, -0.045363
-8.039738, -0.076594, -0.045235
-8.018693, -0.076446, -0.045129
-8.002108, -0.077545, -0.044886
-7.984926, -0.075378, -0.045583
-7.971443, -0.076154, -0.045704
-7.976487, -0.073226, -0.046174
-7.974424, -0.071870, -0.046481
-7.968958, -0.071871, -0.045226
-7.961219, -0.077072, -0.044761
-7.941697, -0.077113, -0.045203
-7.941915, -0.074828, -0.045463
-7.924894, -0.073219, -0.044867
-7.924321, -0.071393, -0.046328
-7.922057, -0.071515, -0.044960
-7.925509, -0.069159, -0.047536
-7.919417, -0.066908, -0.047582
-7.895159, -0.067066, -0.046837
-7.885307, -0.067596, -0.046533
-7.883566, -0.070475, -0.046315
-7.873102, -0.072828, -0.045397
-7.873005, -0.072521, -0.046971
-7.873246, -0.074211, -0.046642
-7.881639, -0.071872, -0.045389
-7.861669, -0.068552, -0.045958
-7.854966, -0.066752, -0.045971
-7.851979, -0.065340, -0.046871
-7.840474, -0.065720, -0.046962
-7.845321, -0.065808, -0.046679
-7.846110, -0.063906, -0.047545
-7.829576, -0.060699, -0.048967
-7.843506, -0.065447, -0.047856
-7.822459, -0.063277, -0.047434
-7.814976, -0.061796, -0.048609
-7.808900, -0.063101, -0.046839
-7.796872, -0.061136, -0.046953
-7.811744, -0.061078, -0.048094
-7.805057, -0.058548, -0.049764
-7.769148, -0.061071, -0.048354
-7.765863, -0.063264, -0.046923
-7.740135, -0.063715, -0.047315
-7.748951, -0.064752, -0.047559
-7.727555, -0.063675, -0.047009
-7.735847, -0.065185, -0.047765
-7.727737, -0.065509, -0.047660
-7.727844, -0.061851, -0.046857
-7.728763, -0.063732, -0.047023
-7.739817, -0.064794, -0.047816
-7.737355, -0.068833, -0.046183
-7.751548, -0.067627, -0.046216
-7.733238, -0.065631, -0.046752
-7.710774, -0.066759, -0.047892
-7.709238, -0.067289, -0.046434
-7.707433, -0.065708, -0.046612
-7.729090, -0.062727, -0.047613
-7.736205, -0.063361, -0.047735
-7.741959, -0.061567, -0.048656
-7.760480, -0.062990, -0.046220
-7.756957, -0.065150, -0.047580
-7.766437, -0.061392, -0.047634
-7.771572, -0.062440, -0.047882
-7.763733, -0.063339, -0.048054
-7.760854, -0.067459, -0.046568
-7.783500, -0.066872, -0.045405
-7.765802, -0.066319, -0.046918
-7.780790, -0.065540, -0.046882
-7.793249, -0.067138, -0.045594
-7.799477, -0.064257, -0.046534
-7.822567, -0.066348, -0.046592
-7.815848, -0.062739, -0.048311
-7.819738, -0.062182, -0.048026
-7.813649, -0.064376, -0.048555
-7.829942, -0.066348, -0.046650
-7.838248, -0.056954, -0.049016
-7.834205, -0.056530, -0.048648
-7.846761, -0.057649, -0.049193
-7.858209, -0.061363, -0.048280
-7.866509, -0.062580, -0.047585
-7.856975, -0.066013, -0.047132
-7.852029, -0.066963, -0.046519
-7.846116, -0.067122, -0.047645
-7.832549, -0.061414, -0.048472
-7.813499, -0.058061, -0.047962
-7.814727, -0.055404, -0.048746
-7.822363, -0.059738, -0.048144
-7.799871, -0.065646, -0.047575
-7.815113, -0.066842, -0.047038
-7.809091, -0.063260, -0.047712
-7.814962, -0.062601, -0.047541
-7.812455, -0.064923, -0.047751
-7.814533, -0.067696, -0.047684
-7.823433, -0.065138, -0.047755
-0.014215, -0.019561, -0.040244
0.008408, 0.026264, -0.002302
-0.024768, 0.041762, -0.004831
-0.076817, 0.041749, -0.005255
-0.118607, 0.038834, -0.003869
-0.120560, 0.041651, -0.005189
-0.156035, 0.044586, -0.005080
-0.122278, 0.043256, -0.005090
-0.108594, 0.042973, -0.005596
-0.069743, 0.045331, -0.005723
-0.054346, 0.046893, -0.005376
-0.048217, 0.048111, -0.006057
-0.040394, 0.052744, -0.005398
-0.092036, 0.053871, -0.006466
-0.113580, 0.052514, -0.005785
-0.075040, 0.056213, -0.006447
-0.044367, 0.054995, -0.007555
-0.026271, 0.050763, -0.006788
-0.031652, 0.046185, -0.005233
0.027661, 0.048217, -0.005021
0.035486, 0.050466, -0.005940
0.046861, 0.049524, -0.006233
0.045119, 0.049872, -0.004497
0.001802, 0.044261, -0.006122
-0.021126, 0.045227, -0.005876
-0.016828, 0.045793, -0.005301
-0.045474, 0.043314, -0.005482
-0.008578, 0.042899, -0.003621
0.008901, 0.049497, -0.005762
0.017013, 0.056477, -0.007524
0.014109, 0.050036, -0.005762
0.015895, 0.054492, -0.005903
0.017310, 0.055358, -0.006984
0.033958, 0.055059, -0.006647
0.017322, 0.053604, -0.006496
0.020174, 0.056394, -0.006554
0.013621, 0.056480, -0.007605
-0.001573, 0.051356, -0.006541
0.010389, 0.050827, -0.005176
0.014665, 0.050794, -0.005230
0.025895, 0.052902, -0.006896
0.066054, 0.053518, -0.005822
0.087032, 0.056681, -0.006815
0.097558, 0.052808, -0.006171
0.089051, 0.047361, -0.005721
0.076666, 0.049126, -0.006203
0.060936, 0.049305, -0.006108
0.031941, 0.047491, -0.005390
0.043379, 0.045374, -0.005236
0.042887, 0.046160, -0.004560
0.039203, 0.050797, -0.005322
0.011402, 0.051849, -0.006194
0.024756, 0.054100, -0.006617
0.022201, 0.051832, -0.006909
0.024378, 0.049628, -0.005273
0.014152, 0.050239, -0.005340
0.008559, 0.047263, -0.006072
0.004901, 0.052106, -0.006467
0.027504, 0.051668, -0.005721
0.060282, 0.052239, -0.006784
0.062488, 0.049588, -0.006142
0.073098, 0.050080, -0.006080
0.077538, 0.047359, -0.005089
0.096196, 0.054317, -0.006771
0.086310, 0.054848, -0.005737
0.091292, 0.057123, -0.006596
0.080793, 0.056820, -0.007471
0.074042, 0.057589, -0.006602
0.059441, 0.052319, -0.006295
0.081309, 0.052166, -0.006167
0.098939, 0.048921, -0.005830
0.090836, 0.051054, -0.005569
0.118194, 0.051970, -0.006698
0.155038, 0.052448, -0.007071
0.148692, 0.049151, -0.006191
0.141103, 0.045493, -0.005954
0.125849, 0.045311, -0.004497
0.131879, 0.045629, -0.005636
0.149868, 0.049421, -0.005763
0.133974, 0.050826, -0.006645
0.132707, 0.050898, -0.005323
0.156917, 0.052179, -0.007427
0.209762, 0.053555, -0.007647
0.241624, 0.053454, -0.006420
0.247136, 0.049031, -0.006330
0.228978, 0.048460, -0.006158
0.228284, 0.044813, -0.005031
0.218572, 0.047317, -0.005513
0.242417, 0.050733, -0.006687
0.222709, 0.052881, -0.006638
0.220417, 0.053896, -0.005887
0.213853, 0.044568, -0.005582
0.227663, 0.043468, -0.004658
0.225810, 0.045784, -0.005029
0.205408, 0.045373, -0.004406
0.188590, 0.045817, -0.006005
0.187298, 0.041435, -0.003920
0.186829, 0.044258, -0.004875
0.194155, 0.047695, -0.005558
0.185501, 0.045502, -0.006161
0.178172, 0.048196, -0.005972
0.170163, 0.050396, -0.005289
0.153978, 0.050789, -0.006015
0.135235, 0.055550, -0.006608
0.135339, 0.054466, -0.006406
0.144864, 0.055945, -0.006537
0.152480, 0.049713, -0.005739
0.158589, 0.053655, -0.006160
0.163126, 0.050731, -0.005774
0.184018, 0.052248, -0.005555
0.196386, 0.054667, -0.006074
0.199394, 0.053802, -0.006470
0.196750, 0.052209, -0.006495
0.189311, 0.055492, -0.006512
0.176899, 0.053323, -0.005880
0.198229, 0.052570, -0.006629
0.200673, 0.055772, -0.005870
0.211391, 0.055370, -0.006181
0.197937, 0.056525, -0.007432
0.193469, 0.056832, -0.006715
0.181625, 0.054558, -0.006774
0.151715, 0.050766, -0.006701
0.142775, 0.052056, -0.005641
0.141767, 0.056170, -0.006656
0.127149, 0.057855, -0.006856
0.092728, 0.052382, -0.007760
0.073031, 0.056082, -0.006681
0.090249, 0.054703, -0.006220
0.099860, 0.054113, -0.006153
0.124435, 0.056190, -0.008040
0.114627, 0.055084, -0.006749
0.117322, 0.052232, -0.006408
0.132559, 0.056155, -0.006858
0.128094, 0.046603, -0.005314
0.139138, 0.051012, -0.005597
0.137945, 0.048281, -0.005418
0.130688, 0.051866, -0.006867
0.144842, 0.057609, -0.006720
0.151641, 0.057718, -0.007058
0.150039, 0.059379, -0.007491
0.147498, 0.056780, -0.007465
0.119342, 0.055624, -0.006754
0.126410, 0.057640, -0.006936
0.136447, 0.058286, -0.006418
0.145999, 0.055915, -0.006753
0.152232, 0.052490, -0.006830
0.124885, 0.050113, -0.006371
0.153397, 0.053550, -0.006805
0.152778, 0.052098, -0.006911
0.152290, 0.054598, -0.006516
0.134055, 0.052264, -0.006340
0.129167, 0.055371, -0.006499
0.122624, 0.054847, -0.007258
0.121341, 0.055505, -0.007778
0.128869, 0.054273, -0.006882
0.109696, 0.050343, -0.006778
0.117559, 0.051946, -0.006733
0.116528, 0.055300, -0.006572
0.113283, 0.058702, -0.007463
0.119930, 0.054279, -0.006795
0.115203, 0.047256, -0.005732
0.097698, 0.046115, -0.004905
0.094142, 0.043937, -0.005833
0.091121, 0.046658, -0.005432
0.093337, 0.047131, -0.005489
0.097949, 0.047077, -0.006043
0.126687, 0.047889, -0.004985
0.104639, 0.051001, -0.005885
0.115966, 0.058068, -0.007300
0.112614, 0.054014, -0.006290
0.106391, 0.047771, -0.005658
0.109361, 0.045935, -0.004777
0.119961, 0.047064, -0.005481
0.126050, 0.050911, -0.006082
0.124377, 0.050660, -0.006374
0.111125, 0.045593, -0.004632
0.097446, 0.050907, -0.006380
0.119806, 0.053269, -0.006094
0.136073, 0.046708, -0.005459
0.106286, 0.041885, -0.004252
0.117519, 0.046478, -0.005056
0.134202, 0.046133, -0.005036
0.140875, 0.051728, -0.005653
0.134471, 0.053781, -0.006324
0.152169, 0.055596, -0.006180
0.172064, 0.057295, -0.007045
0.160915, 0.059433, -0.007670
0.165221, 0.057374, -0.007297
0.149093, 0.061485, -0.007005
0.122402, 0.059720, -0.007032
0.108586, 0.055834, -0.006288
0.105424, 0.055793, -0.006456
0.119644, 0.053874, -0.006261
0.129631, 0.054071, -0.006803
0.135102, 0.054615, -0.006439
0.120063, 0.052044, -0.006390
0.109663, 0.053543, -0.006226
0.123543, 0.051483, -0.006091
0.115640, 0.053782, -0.006162
0.136584, 0.055946, -0.007481
0.152637, 0.054664, -0.006378
0.149108, 0.057341, -0.006732
0.143566, 0.056428, -0.007695
0.147060, 0.056420, -0.006690
0.177007, 0.058600, -0.006908
0.197150, 0.058390, -0.008314
0.196286, 0.053764, -0.005983
0.181117, 0.053583, -0.006229
0.165855, 0.053197, -0.005901
0.156012, 0.049397, -0.006110
0.159585, 0.048256, -0.005493
0.156596, 0.051700, -0.006290
0.154081, 0.049620, -0.005602
0.144378, 0.049757, -0.005661
0.133646, 0.044249, -0.005845
0.127261, 0.046916, -0.005857
0.110569, 0.047627, -0.005720
0.100025, 0.048903, -0.005371
0.105902, 0.053947, -0.006118
0.096656, 0.055533, -0.006439
0.092854, 0.052413, -0.006020
0.091263, 0.048652, -0.005370
0.120721, 0.052694, -0.005779
0.120716, 0.049972, -0.005370
0.100383, 0.043345, -0.004460
0.099693, 0.040226, -0.004265
0.147546, 0.043624, -0.005475
0.158895, 0.046913, -0.005538
0.129239, 0.041245, -0.005286
0.129009, 0.043098, -0.004965
0.150119, 0.042392, -0.005146
0.131951, 0.036898, -0.003942
0.118856, 0.044649, -0.004983
0.115703, 0.048811, -0.005246
0.099946, 0.050847, -0.005111
0.119563, 0.054513, -0.006265
0.123694, 0.053183, -0.006544
0.100512, 0.052603, -0.006309
0.120041, 0.054761, -0.006326
0.102615, 0.053878, -0.006705
0.108720, 0.055337, -0.006651
0.085811, 0.055855, -0.007026
0.111852, 0.058597, -0.007044
0.097297, 0.052889, -0.006226
0.115918, 0.059094, -0.007085
0.135392, 0.058277, -0.006752
0.114053, 0.056090, -0.006223
0.123582, 0.053350, -0.006223
0.109523, 0.058537, -0.007789
0.118876, 0.061954, -0.007639
0.120343, 0.062163, -0.008128
0.112297, 0.057655, -0.006646
0.108741, 0.051978, -0.006221
0.150489, 0.056184, -0.007371
0.147084, 0.059072, -0.007761
0.149396, 0.056453, -0.006628
0.122731, 0.062431, -0.007662
0.106230, 0.062285, -0.008049
0.094140, 0.059408, -0.006761
0.100333, 0.060466, -0.008012
0.111977, 0.057860, -0.007461
0.133234, 0.057109, -0.006850
0.128571, 0.062930, -0.008013
0.131129, 0.058448, -0.007450
0.143347, 0.059313, -0.006575
0.144540, 0.056476, -0.006182
0.170036, 0.056724, -0.006654
0.162402, 0.052389, -0.006476
0.184567, 0.052467, -0.006106
0.180114, 0.051339, -0.005857
0.169207, 0.056940, -0.006470
0.174635, 0.060146, -0.006401
0.172807, 0.055902, -0.007068
0.158881, 0.052283, -0.006355
0.161047, 0.051861, -0.006257
0.158203, 0.046866, -0.005506
0.142232, 0.045830, -0.004813
0.125604, 0.043348, -0.005172
0.136721, 0.051439, -0.006875
0.136475, 0.047207, -0.005904
0.097276, 0.042866, -0.005015
0.099792, 0.045190, -0.005770
0.083339, 0.049973, -0.006925
0.099156, 0.049581, -0.005940
0.100213, 0.048603, -0.006343
0.070132, 0.049175, -0.005564
0.096535, 0.050648, -0.005250
0.116897, 0.050225, -0.005595
0.102687, 0.049913, -0.005731
0.107492, 0.048385, -0.004911
0.095689, 0.050252, -0.005179
0.094391, 0.049710, -0.005923
0.093718, 0.052976, -0.006281
0.099401, 0.054036, -0.006860
0.086987, 0.058399, -0.007619
0.080219, 0.057129, -0.007269
0.096531, 0.059448, -0.007674
0.117074, 0.067017, -0.009158
0.121593, 0.060765, -0.007035
0.117158, 0.059122, -0.007444
0.137970, 0.061669, -0.008100
0.153746, 0.060145, -0.007720
0.142462, 0.051797, -0.006438
0.125193, 0.049053, -0.005547
0.137102, 0.049758, -0.006708
0.135034, 0.051036, -0.006354
0.135742, 0.048742, -0.005235
0.147611, 0.049577, -0.006581
0.146805, 0.050079, -0.006167
0.120636, 0.049502, -0.006735
0.102288, 0.049242, -0.006870
0.089919, 0.043787, -0.005111
0.091961, 0.047005, -0.005742
0.097424, 0.042270, -0.005025
0.094942, 0.049322, -0.006190
0.107258, 0.054108, -0.006709
0.110197, 0.051468, -0.005908
0.086652, 0.053808, -0.006769
0.076076, 0.060171, -0.007104
0.090372, 0.060965, -0.007335
0.081702, 0.058666, -0.007295
0.106170, 0.058834, -0.007216
0.103891, 0.062328, -0.007411
0.101413, 0.058495, -0.007344
0.089289, 0.057838, -0.006970
0.086423, 0.057074, -0.007376
0.087578, 0.057850, -0.007257
0.092968, 0.057555, -0.006425
0.082236, 0.054002, -0.006790
0.093128, 0.055204, -0.006900
0.092014, 0.057220, -0.007070
0.070884, 0.053710, -0.007344
0.057602, 0.050237, -0.005999
0.062832, 0.049394, -0.005950
0.053431, 0.047649, -0.006285
0.075825, 0.046494, -0.005089
0.097833, 0.049803, -0.006297
0.127432, 0.048239, -0.006346
0.132167, 0.045459, -0.005023
0.110554, 0.045227, -0.005994
0.110817, 0.045312, -0.005256
0.102512, 0.047252, -0.006281
0.109700, 0.046460, -0.006335
0.105799, 0.042806, -0.004633
0.120857, 0.046785, -0.006469
0.131374, 0.049588, -0.005779
0.132952, 0.045681, -0.005438
0.140773, 0.044871, -0.006090
0.130775, 0.043785, -0.004872
0.139611, 0.044479, -0.005935
0.137854, 0.050425, -0.006069
0.145770, 0.052845, -0.006798
0.130754, 0.051163, -0.006327
0.125727, 0.053264, -0.005682
0.119870, 0.051582, -0.006324
0.108311, 0.047329, -0.005616
0.092872, 0.044176, -0.004728
0.089809, 0.047873, -0.005265
0.060636, 0.048759, -0.006160
0.047324, 0.051071, -0.005924
0.044514, 0.055738, -0.007952
0.058316, 0.055303, -0.007212
0.062778, 0.058503, -0.007096
0.058101, 0.057300, -0.007159
0.067194, 0.058414, -0.008208
0.060634, 0.056455, -0.006717
0.046030, 0.050520, -0.005935
0.062078, 0.048336, -0.004765
0.073411, 0.050362, -0.005715
0.085126, 0.049662, -0.004923
0.071932, 0.049648, -0.006322
0.099217, 0.047088, -0.006543
0.106144, 0.044219, -0.004582
0.071933, 0.043359, -0.005230
0.066199, 0.050689, -0.006641
0.087282, 0.051455, -0.006458
0.081762, 0.049760, -0.004291
0.080595, 0.051178, -0.006316
0.099389, 0.051441, -0.005935
0.088677, 0.049715, -0.006406
0.067575, 0.048272, -0.005592
0.071906, 0.043952, -0.004397
0.072183, 0.040757, -0.004561
0.065327, 0.046744, -0.005607
0.065686, 0.046271, -0.004285
0.057731, 0.047953, -0.005064
0.052595, 0.051564, -0.005699
0.067111, 0.050583, -0.006182
0.066684, 0.051318, -0.006286
0.044860, 0.051515, -0.006288
0.042770, 0.049900, -0.005866
0.049036, 0.051191, -0.006010
0.059549, 0.050874, -0.006306
0.039479, 0.057374, -0.006984
0.042769, 0.058464, -0.007506
0.046221, 0.059099, -0.007496
0.039297, 0.054954, -0.006665
0.049256, 0.060569, -0.007331
0.035967, 0.059587, -0.007296
0.030069, 0.058594, -0.007579
0.046192, 0.057137, -0.007756
0.054023, 0.055656, -0.006041
0.078653, 0.059119, -0.007335
0.099499, 0.062050, -0.007936
0.102573, 0.059088, -0.007291
0.115382, 0.060258, -0.006759
0.129237, 0.058896, -0.007396
0.115406, 0.057451, -0.007316
0.110958, 0.058293, -0.007015
0.086029, 0.056719, -0.006698
0.094955, 0.057292, -0.007440
0.113055, 0.056787, -0.007827
0.094628, 0.057128, -0.007278
0.117859, 0.059538, -0.007817
0.106412, 0.061718, -0.006395
0.119075, 0.056113, -0.006659
0.122942, 0.050323, -0.006635
0.124609, 0.048528, -0.005507
0.123217, 0.049177, -0.006406
0.092954, 0.046661, -0.005726
0.065331, 0.046634, -0.005271
0.071505, 0.050318, -0.005214
0.077364, 0.054962, -0.007302
0.051126, 0.058456, -0.007410
0.048198, 0.056732, -0.006456
0.057669, 0.060761, -0.007094
0.046880, 0.061448, -0.008048
0.054649, 0.058522, -0.007157
0.029445, 0.057949, -0.007526
0.029014, 0.058278, -0.007326
0.026673, 0.057968, -0.006407
0.047851, 0.056510, -0.006717
0.039326, 0.051857, -0.005736
0.010039, 0.045050, -0.005728
0.002569, 0.046605, -0.005987
-0.009422, 0.048631, -0.006150
-0.011203, 0.047192, -0.004909
0.004193, 0.044943, -0.004923
-0.025889, 0.038852, -0.003871
-0.000995, 0.042253, -0.005157
-0.015764, 0.040450, -0.004551
0.012040, 0.045106, -0.004036
0.024787, 0.050330, -0.005698
0.028060, 0.050098, -0.005904
0.043774, 0.051297, -0.005671
0.047935, 0.048191, -0.006008
0.056360, 0.050281, -0.005861
0.080832, 0.046785, -0.005810
0.077429, 0.041830, -0.005383
0.067822, 0.044807, -0.004535
0.089511, 0.049978, -0.005953
0.111255, 0.051923, -0.006073
0.102493, 0.051432, -0.006216
0.097408, 0.052295, -0.006602
0.100368, 0.053980, -0.007068
0.114612, 0.054592, -0.006000
0.089761, 0.058485, -0.006878
0.119248, 0.056792, -0.007230
0.145979, 0.057698, -0.007083
0.146628, 0.054693, -0.006892
0.131089, 0.057828, -0.006696
0.145490, 0.054621, -0.006151
0.155056, 0.055875, -0.007126
0.142892, 0.050550, -0.006516
0.132212, 0.056336, -0.006713
0.116620, 0.056464, -0.006795
0.111138, 0.055665, -0.006669
0.079468, 0.052958, -0.005557
0.106304, 0.050116, -0.006059
0.079030, 0.050105, -0.006961
0.089614, 0.050328, -0.006244
0.097339, 0.051152, -0.005535
0.094825, 0.052475, -0.006099
0.069411, 0.048646, -0.005327
0.085655, 0.052480, -0.006482
0.083892, 0.052507, -0.005832
0.071574, 0.054355, -0.006797
0.094785, 0.058209, -0.007112
0.106849, 0.058940, -0.007973
0.098516, 0.059965, -0.006821
0.111044, 0.060828, -0.007624
0.110705, 0.059561, -0.007285
0.110991, 0.056048, -0.007540
0.094520, 0.049316, -0.005720
0.104799, 0.050522, -0.005454
0.087165, 0.045962, -0.005942
0.097683, 0.043098, -0.005452
0.102568, 0.046831, -0.005699
0.119071, 0.048688, -0.006234
0.097891, 0.043520, -0.005268
0.117045, 0.050720, -0.006053
0.104394, 0.050750, -0.005708
0.102255, 0.043460, -0.004468
0.100494, 0.048299, -0.005679
0.086911, 0.049159, -0.005259
0.093414, 0.041637, -0.004418
0.097611, 0.044061, -0.004881
0.092057, 0.042472, -0.004849
0.080586, 0.050081, -0.006066
0.058228, 0.051766, -0.006183
0.053772, 0.049593, -0.006085
0.070398, 0.050511, -0.005906
0.097458, 0.053218, -0.006644
0.119253, 0.049048, -0.005818
0.133478, 0.053728, -0.006959
0.126095, 0.057970, -0.006590
0.133995, 0.057024, -0.006502
0.144491, 0.058167, -0.007173
0.135656, 0.063211, -0.007969
0.129139, 0.061352, -0.008078
0.141080, 0.055507, -0.006284
0.138257, 0.052830, -0.005506
0.120408, 0.050114, -0.006198
0.118115, 0.048066, -0.006101
0.127906, 0.050852, -0.006540
0.149710, 0.047120, -0.005960
0.135260, 0.045975, -0.005007
0.140586, 0.044513, -0.005416
0.129990, 0.047398, -0.006351
0.132105, 0.044209, -0.005812
0.133155, 0.044010, -0.005731
0.122505, 0.046723, -0.004412
0.131458, 0.049542, -0.006236
0.113538, 0.047938, -0.006749
0.126053, 0.053497, -0.006807
0.106074, 0.052963, -0.005452
0.117978, 0.049434, -0.007356
0.123087, 0.051623, -0.006564
0.123514, 0.056968, -0.007435
0.149308, 0.055451, -0.007792
0.168434, 0.052412, -0.006766
0.162408, 0.051096, -0.006035
0.174390, 0.052648, -0.006077
0.171480, 0.055182, -0.006796
0.175467, 0.048088, -0.005211
0.154735, 0.049881, -0.005753
0.155547, 0.049229, -0.006019
0.147155, 0.050961, -0.006613
0.130651, 0.053526, -0.006061
0.137911, 0.051645, -0.005917
0.135014, 0.058478, -0.007753
0.144186, 0.053283, -0.006118
0.154578, 0.057535, -0.007258
0.152962, 0.053644, -0.006939
0.134144, 0.055061, -0.006785
0.130692, 0.053180, -0.005934
0.135677, 0.055114, -0.006463
0.159192, 0.060402, -0.007242
0.170147, 0.063368, -0.007568
0.142183, 0.059925, -0.007718
0.132549, 0.058539, -0.007253
0.128093, 0.057223, -0.007439
0.103878, 0.053754, -0.006776
0.041556, 0.047048, -0.004993
0.039726, 0.048906, -0.005911
0.019338, 0.050351, -0.006184
0.000651, 0.043892, -0.005525
0.023073, 0.043732, -0.005845
0.031231, 0.046181, -0.005334
0.049960, 0.043858, -0.005055
0.036813, 0.043582, -0.004446
0.044558, 0.045754, -0.005481
0.036788, 0.047661, -0.005740
0.062588, 0.049234, -0.006045
0.080689, 0.050362, -0.005548
