12.399017, -19.620466, -1.897590
12.381172, -19.663995, -1.886770
12.366775, -19.698676, -1.908469
12.347558, -19.728698, -1.915163
12.315757, -19.803464, -1.919247
12.282791, -19.869641, -1.947550
12.246171, -19.941878, -1.973973
12.223738, -19.974787, -1.989393
12.201518, -20.004508, -2.004983
12.188034, -20.041855, -1.983104
12.158532, -20.109836, -2.005821
12.118012, -20.178962, -2.026845
12.104421, -20.208051, -2.006791
12.082035, -20.233552, -2.053029
12.074328, -20.252302, -2.024225
12.046184, -20.301482, -2.043947
12.016205, -20.344639, -2.068035
11.985218, -20.388489, -2.078285
11.969500, -20.408885, -2.092231
11.950228, -20.437951, -2.067400
11.932771, -20.464893, -2.082902
11.905265, -20.512333, -2.101296
11.868243, -20.557154, -2.130706
11.846796, -20.580387, -2.151680
11.827641, -20.603125, -2.166216
11.802746, -20.623728, -2.185141
11.753679, -20.671530, -2.224004
11.707277, -20.715410, -2.256086
11.686406, -20.734112, -2.268583
11.655120, -20.754591, -2.291384
11.629738, -20.776208, -2.305703
11.579778, -20.818832, -2.338180
11.532001, -20.853765, -2.396345
11.475285, -20.883618, -2.421425
11.446160, -20.897398, -2.452577
11.409400, -20.912926, -2.466173
11.375076, -20.929432, -2.490538
11.315264, -20.956149, -2.526972
11.245141, -20.985388, -2.563014
11.178162, -21.009812, -2.596255
11.132859, -21.021880, -2.617924
11.105031, -21.031615, -2.628737
11.075791, -21.039382, -2.677145
11.021272, -21.052914, -2.698514
10.957248, -21.068881, -2.746694
10.898314, -21.081655, -2.768395
10.818086, -21.093508, -2.820525
10.787394, -21.092702, -2.837973
10.744103, -21.099292, -2.855609
10.711402, -21.104103, -2.864385
10.649015, -21.114472, -2.884160
10.582237, -21.122678, -2.909585
10.510775, -21.129458, -2.928226
10.485870, -21.130498, -2.941203
10.465429, -21.130067, -2.946613
10.442178, -21.131282, -2.951371
10.373285, -21.134441, -2.974203
10.311964, -21.143566, -2.994465
10.241458, -21.145010, -3.014493
10.187717, -21.145439, -3.028315
10.154054, -21.145356, -3.036488
10.130967, -21.145897, -3.043678
10.106320, -21.142224, -3.066944
10.027705, -21.132901, -3.111739
9.959240, -21.125505, -3.134096
9.894155, -21.113347, 3.110966
9.832188, -21.102579, 3.082423
9.815718, -21.102256, 3.079349
9.786845, -21.095733, 3.071551
9.747514, -21.085709, 3.061293
9.677492, -21.070154, 3.042222
9.605443, -21.050231, 3.007857
9.549325, -21.028954, 2.958077
9.522004, -21.012742, 2.932248
9.499989, -20.999867, 2.926334
9.464933, -20.983478, 2.911346
9.392595, -20.957882, 2.897830
9.341272, -20.933160, 2.879392
9.306255, -20.919240, 2.873914
9.276746, -20.905904, 2.865122
9.244276, -20.893464, 2.860105
9.125994, -20.859096, 2.835074
9.043760, -20.826509, 2.817567
9.001704, -20.805751, 2.809868
8.970348, -20.794009, 2.800115
8.947175, -20.779165, 2.768226
8.887365, -20.745955, 2.719401
8.837762, -20.713309, 2.708543
8.796038, -20.684826, 2.696753
8.781266, -20.667406, 2.690474
8.762792, -20.651185, 2.687723
8.741623, -20.635510, 2.673474
8.657632, -20.586984, 2.637116
8.586205, -20.539192, 2.619316
8.527752, -20.495792, 2.604094
8.490328, -20.473666, 2.596589
8.460879, -20.450747, 2.590391
8.440322, -20.432311, 2.585077
8.384360, -20.388817, 2.560463
8.308620, -20.328547, 2.520375
8.244476, -20.266635, 2.501415
8.199970, -20.222353, 2.484656
8.176949, -20.194592, 2.477315
8.161520, -20.169847, 2.471306
8.125763, -20.135301, 2.420193
8.061683, -20.096606, 2.392434
8.020368, -20.039767, 2.389339
7.978902, -19.992151, 2.347938
7.949647, -19.934422, 2.298991
7.943299, -19.895912, 2.269071
7.940545, -19.864396, 2.265778
7.901847, -19.815603, 2.217365
7.866208, -19.742159, 2.201764
7.838253, -19.676625, 2.187224
7.798619, -19.608316, 2.161195
7.771377, -19.562967, 2.137178
7.759353, -19.520783, 2.131983
7.722678, -19.502166, 2.092440
7.699401, -19.428758, 2.036781
7.669698, -19.370048, 2.027844
7.641809, -19.303062, 2.014285
7.632272, -19.274703, 2.002024
7.623387, -19.249698, 1.999265
7.607833, -19.210114, 1.983183
7.585592, -19.129914, 1.941848
7.589618, -19.064967, 1.920366
7.584642, -18.987786, 1.877615
7.587651, -18.931856, 1.858266
7.585646, -18.892092, 1.855902
7.580405, -18.849659, 1.844023
7.561772, -18.774522, 1.827036
7.540330, -18.712740, 1.820364
7.540213, -18.655213, 1.771864
7.538650, -18.607956, 1.768369
7.541847, -18.575959, 1.735358
7.527262, -18.498753, 1.679646
7.529132, -18.418206, 1.633856
7.547453, -18.342750, 1.595281
7.556948, -18.271960, 1.580169
7.564983, -18.230800, 1.572506
7.571461, -18.206594, 1.571628
7.566529, -18.171534, 1.548205
7.568075, -18.099903, 1.526471
7.566542, -18.034232, 1.516644
7.565100, -17.970800, 1.508832
7.572096, -17.898759, 1.470181
7.606494, -17.858642, 1.436299
7.618838, -17.827486, 1.436001
7.645935, -17.785839, 1.397215
7.668006, -17.716494, 1.380337
7.689968, -17.648737, 1.369997
7.696316, -17.579739, 1.360973
7.698839, -17.546318, 1.349556
7.703233, -17.523128, 1.348268
7.730875, -17.474524, 1.349925
7.755300, -17.395699, 1.350070
7.785747, -17.320155, 1.317798
7.804587, -17.245139, 1.312290
7.816877, -17.178976, 1.300789
7.830235, -17.145778, 1.293818
7.833081, -17.120495, 1.291196
7.843042, -17.096436, 1.281778
7.864587, -17.023025, 1.249086
7.889053, -16.953928, 1.240081
7.935217, -16.883537, 1.241763
7.956469, -16.844736, 1.240349
7.963870, -16.812880, 1.240713
7.985350, -16.775395, 1.230844
8.015919, -16.703207, 1.207391
8.045112, -16.636525, 1.188124
8.071981, -16.571714, 1.177944
8.090235, -16.513983, 1.168975
8.111020, -16.480707, 1.146115
8.137072, -16.439195, 1.124818
8.149759, -16.402342, 1.124177
8.176159, -16.338667, 1.115814
8.190450, -16.283436, 1.110661
8.247179, -16.215770, 1.098488
8.289510, -16.176660, 1.075241
8.317634, -16.140039, 1.080183
8.364130, -16.089895, 1.053811
8.413754, -16.015862, 1.050445
8.454804, -15.954242, 1.022947
8.488320, -15.892970, 1.028329
8.534554, -15.822318, 1.012295
8.561642, -15.784617, 1.017403
8.581915, -15.750569, 1.025115
8.600807, -15.716048, 1.028803
8.634732, -15.658310, 1.038577
8.661448, -15.604286, 1.047641
8.687841, -15.543898, 1.055978
8.699987, -15.511652, 1.062423
8.709440, -15.476279, 1.065422
8.725528, -15.442249, 1.069610
8.757811, -15.369713, 1.082940
8.796837, -15.274394, 1.131167
8.833344, -15.198014, 1.145177
8.870054, -15.119426, 1.161482
8.897465, -15.038726, 1.173038
8.907834, -14.994504, 1.177508
8.928719, -14.959812, 1.183572
8.946483, -14.921589, 1.165092
8.982241, -14.846057, 1.136120
9.006727, -14.783528, 1.141114
9.015901, -14.755836, 1.122989
9.029900, -14.729926, 1.122157
9.041979, -14.697679, 1.131431
9.073064, -14.626028, 1.145787
9.098732, -14.539385, 1.178616
9.117363, -14.497987, 1.188629
9.130400, -14.460938, 1.194238
9.142527, -14.434441, 1.199464
9.164571, -14.364981, 1.211616
9.188060, -14.293838, 1.225897
9.208780, -14.207345, 1.258565
9.211077, -14.162257, 1.266694
9.221057, -14.110971, 1.279090
9.239667, -14.053662, 1.280343
9.265010, -13.975960, 1.298633
9.288842, -13.911050, 1.255453
9.316186, -13.839718, 1.263334
9.336609, -13.761755, 1.275183
9.341459, -13.727846, 1.281915
9.342827, -13.685976, 1.290853
9.350318, -13.645091, 1.296978
9.376804, -13.551446, 1.298867
9.402075, -13.458697, 1.289098
9.426621, -13.374595, 1.266294
9.442301, -13.320411, 1.262459
9.457822, -13.279509, 1.274788
9.460758, -13.240684, 1.345107
9.464660, -13.176337, 1.360437
9.475974, -13.111427, 1.377712
9.481033, -13.085557, 1.386567
9.478464, -13.048179, 1.375377
9.476503, -13.009942, 1.380500
9.486066, -12.934161, 1.380712
9.502239, -12.856069, 1.404810
9.503510, -12.783512, 1.425570
9.505187, -12.742194, 1.436572
9.507781, -12.693483, 1.444928
9.506545, -12.658902, 1.453861
9.517454, -12.581589, 1.416162
9.523978, -12.512299, 1.433235
9.532255, -12.448246, 1.459434
9.530551, -12.420582, 1.465313
9.529641, -12.399921, 1.472236
9.532606, -12.382876, 1.479960
9.537807, -12.300997, 1.494734
9.537349, -12.219593, 1.520417
9.531822, -12.178974, 1.530949
9.529850, -12.142166, 1.542571
9.542688, -12.100987, 1.512168
9.549805, -12.025616, 1.535794
9.543272, -11.944725, 1.545052
9.553797, -11.875410, 1.532301
9.550143, -11.827299, 1.541332
9.543075, -11.786976, 1.557482
9.535532, -11.746252, 1.572546
9.527370, -11.676740, 1.602480
9.510489, -11.602056, 1.625581
9.519087, -11.558027, 1.621686
9.517184, -11.520208, 1.636686
9.514237, -11.480951, 1.654868
9.493199, -11.404750, 1.674036
9.474315, -11.344191, 1.701516
9.467605, -11.270817, 1.709533
9.449928, -11.230301, 1.717132
9.433782, -11.193386, 1.736374
9.429557, -11.140032, 1.737142
9.409483, -11.068166, 1.779078
9.377254, -11.001934, 1.808680
9.350010, -10.925569, 1.824973
9.341074, -10.854768, 1.847849
9.318766, -10.825775, 1.856682
9.302721, -10.809032, 1.866015
9.306518, -10.769408, 1.876129
9.278966, -10.686313, 1.897707
9.240316, -10.617236, 1.925916
9.196704, -10.544847, 1.946356
9.182980, -10.490222, 1.970708
9.140380, -10.447445, 1.996615
9.083375, -10.397362, 2.016094
9.042022, -10.363307, 2.033446
9.003680, -10.301807, 2.057909
8.970897, -10.238967, 2.074007
8.931458, -10.181724, 2.093718
8.898742, -10.144051, 2.107841
8.875052, -10.114515, 2.125045
8.840368, -10.073173, 2.145348
8.802758, -10.030494, 2.167747
8.770720, -9.983888, 2.188009
8.727287, -9.935616, 2.205430
8.702192, -9.912525, 2.211565
8.685468, -9.891815, 2.225876
8.667653, -9.877418, 2.228604
8.637552, -9.839375, 2.239294
8.593307, -9.801139, 2.254739
8.583384, -9.780474, 2.264315
8.544301, -9.750977, 2.278969
8.514818, -9.725652, 2.288647
8.468921, -9.686609, 2.302840
8.430011, -9.647753, 2.325477
8.394418, -9.616858, 2.337551
8.362288, -9.594928, 2.346683
8.336447, -9.582279, 2.352377
8.321691, -9.560664, 2.359729
8.281560, -9.519694, 2.377654
8.243965, -9.483628, 2.394981
8.199894, -9.459449, 2.398487
8.166455, -9.442183, 2.405660
8.122323, -9.420905, 2.439979
8.058868, -9.381665, 2.480840
7.989210, -9.352804, 2.523855
7.937300, -9.323972, 2.544024
7.912874, -9.313403, 2.576313
7.862025, -9.301212, 2.588605
7.833239, -9.287417, 2.594814
7.780877, -9.259903, 2.610157
7.735512, -9.231219, 2.620411
7.689946, -9.203101, 2.661738
7.651524, -9.199274, 2.693226
7.618856, -9.198553, 2.706469
7.594331, -9.190434, 2.712934
7.540695, -9.170411, 2.729121
7.485829, -9.153196, 2.749016
7.464328, -9.146423, 2.756206
7.442864, -9.137591, 2.760961
7.397647, -9.132487, 2.793795
7.310115, -9.126588, 2.835867
7.233855, -9.119860, 2.885611
7.177981, -9.110666, 2.893471
7.105230, -9.112121, 2.908675
7.061941, -9.115589, 2.919714
7.028694, -9.106190, 2.926802
6.959616, -9.092511, 2.946661
6.907508, -9.083982, 2.962288
6.848878, -9.074659, 2.978949
6.820623, -9.074774, 2.995340
6.800406, -9.074262, 2.998297
6.777584, -9.078979, 3.010973
6.714143, -9.077049, 3.028654
6.655828, -9.070857, 3.039575
6.606059, -9.066549, 3.055587
6.579710, -9.067491, 3.069656
6.545247, -9.071100, 3.083869
6.512939, -9.071190, 3.088409
6.443305, -9.071032, 3.110896
6.377311, -9.073900, 3.130668
6.316344, -9.076618, -3.137675
6.272395, -9.078672, -3.118663
6.242104, -9.092001, -3.096931
6.228325, -9.100464, -3.096492
6.150480, -9.113776, -3.070418
6.078448, -9.125880, -3.049676
6.016201, -9.130695, -3.041552
5.983601, -9.138568, -3.024583
5.945779, -9.139515, -3.018798
5.908810, -9.148845, -3.000468
5.823437, -9.165685, -2.973906
5.751155, -9.186071, -2.956970
5.699322, -9.197987, -2.937658
5.672893, -9.208041, -2.933530
5.620705, -9.223693, -2.912436
5.546149, -9.253096, -2.889601
5.478527, -9.276944, -2.870408
5.435456, -9.296794, -2.854486
5.417702, -9.313262, -2.851717
5.389203, -9.324747, -2.844603
5.320882, -9.352492, -2.822880
5.263771, -9.385141, -2.801239
5.189135, -9.410146, -2.808428
5.151097, -9.421870, -2.817348
5.112233, -9.432365, -2.814731
5.076781, -9.434102, -2.821543
5.002887, -9.463805, -2.826423
4.929308, -9.485903, -2.834455
4.886176, -9.496912, -2.843410
4.845396, -9.511746, -2.839358
4.797384, -9.525450, -2.845539
4.719964, -9.554192, -2.827005
4.643699, -9.584718, -2.801637
4.568561, -9.614266, -2.792229
4.536856, -9.631799, -2.770518
4.502352, -9.651598, -2.768083
4.476538, -9.665809, -2.752216
4.418017, -9.696913, -2.727160
4.338482, -9.734668, -2.734031
4.313040, -9.748720, -2.747003
4.270088, -9.769138, -2.744313
4.219295, -9.786804, -2.748839
4.139050, -9.825117, -2.732559
4.075752, -9.854274, -2.723806
4.013494, -9.889550, -2.700921
3.978295, -9.908302, -2.679742
3.953222, -9.922861, -2.679021
3.909825, -9.943649, -2.662247
3.835157, -9.977305, -2.661520
3.772018, -10.010501, -2.670719
3.728162, -10.030670, -2.679248
3.702687, -10.043490, -2.677628
3.650193, -10.072451, -2.690888
3.567095, -10.115354, -2.672960
3.492673, -10.155096, -2.651460
3.414523, -10.204147, -2.623429
3.333880, -10.252858, -2.618051
3.301078, -10.279647, -2.596216
3.266490, -10.305648, -2.594874
3.230863, -10.330190, -2.570087
3.165103, -10.377785, -2.579138
3.092847, -10.424513, -2.590278
2.987196, -10.491638, -2.597806
2.942930, -10.520772, -2.582494
2.908913, -10.548794, -2.582162
2.877732, -10.576117, -2.562652
2.818433, -10.625451, -2.541944
2.751241, -10.681211, -2.534236
2.688141, -10.724135, -2.511580
2.656354, -10.747731, -2.519783
2.621560, -10.770833, -2.518558
2.593863, -10.786101, -2.528390
2.526571, -10.838594, -2.538311
2.464850, -10.877153, -2.548431
2.405549, -10.920395, -2.532534
2.334711, -10.968439, -2.528665
2.297394, -10.992562, -2.538145
2.278087, -11.005434, -2.538267
2.245972, -11.026118, -2.526396
2.166882, -11.082764, -2.518830
2.095674, -11.137535, -2.490482
2.044516, -11.186864, -2.471654
1.993955, -11.232703, -2.448165
1.962529, -11.265688, -2.458030
1.910074, -11.305263, -2.458529
1.896443, -11.317861, -2.470369
1.845485, -11.368209, -2.484050
1.777108, -11.414182, -2.489703
1.684137, -11.476489, -2.489552
1.667059, -11.504938, -2.476391
1.622741, -11.542493, -2.477870
1.586800, -11.568999, -2.448418
1.524968, -11.631121, -2.427698
1.456178, -11.689198, -2.436714
1.397745, -11.738902, -2.451708
1.346449, -11.771052, -2.463551
1.317740, -11.795783, -2.476689
1.284689, -11.819988, -2.475964
1.231096, -11.851816, -2.458008
1.149735, -11.921355, -2.438241
1.094961, -11.973572, -2.413578
1.040116, -12.021025, -2.420206
1.012912, -12.058106, -2.433399
0.996279, -12.081095, -2.434504
0.970797, -12.102279, -2.436368
0.893172, -12.160786, -2.450129
0.814779, -12.216979, -2.464301
0.739984, -12.274061, -2.442567
0.698036, -12.311380, -2.422758
0.673356, -12.346445, -2.424109
0.628499, -12.383270, -2.431345
0.564323, -12.431632, -2.442712
0.487496, -12.492916, -2.456995
0.424248, -12.537730, -2.469618
0.377775, -12.572849, -2.458501
0.349633, -12.597624, -2.459699
0.321298, -12.629125, -2.452854
0.259272, -12.687535, -2.430519
0.185276, -12.748606, -2.440176
0.099758, -12.810194, -2.450468
0.049784, -12.844044, -2.462886
0.037114, -12.864942, -2.464216
-0.008822, -12.907847, -2.477323
-0.071397, -12.961034, -2.485034
-0.134138, -13.015810, -2.474462
-0.246153, -13.096199, -2.446469
-0.292763, -13.142520, -2.448912
-0.343199, -13.180318, -2.447903
-0.380612, -13.206443, -2.456216
-0.444310, -13.262000, -2.457905
-0.500200, -13.304910, -2.466808
-0.560309, -13.350829, -2.473895
-0.599794, -13.375063, -2.479983
-0.629320, -13.390078, -2.477858
-0.667389, -13.418483, -2.484810
-0.734259, -13.466800, -2.489240
-0.803039, -13.519275, -2.500112
-0.901899, -13.594035, -2.503729
-0.940256, -13.622611, -2.510934
-0.968704, -13.640727, -2.509851
-1.001223, -13.662112, -2.526352
-1.072406, -13.712641, -2.529592
-1.151101, -13.771782, -2.527920
-1.185716, -13.792522, -2.525741
-1.252830, -13.830243, -2.528986
-1.283829, -13.841478, -2.532938
-1.311158, -13.860368, -2.532572
-1.342040, -13.889377, -2.538040
-1.402323, -13.936932, -2.547010
-1.460099, -13.984515, -2.551796
-1.479947, -13.992926, -2.533469
-1.516522, -14.016064, -2.532563
-1.548061, -14.044456, -2.511319
-1.609951, -14.089683, -2.489754
-1.655146, -14.120655, -2.481246
-1.704743, -14.152037, -2.487227
-1.733959, -14.179857, -2.499852
-1.769390, -14.211633, -2.498809
-1.783464, -14.231705, -2.508670
-1.820785, -14.255362, -2.512785
-1.885108, -14.292813, -2.522348
-1.976842, -14.356913, -2.530251
-2.022979, -14.385331, -2.541946
-2.047743, -14.407291, -2.540605
-2.085623, -14.432668, -2.523989
-2.124487, -14.466781, -2.501038
-2.171793, -14.504521, -2.475003
-2.245949, -14.560651, -2.466909
-2.295204, -14.601215, -2.473274
-2.322030, -14.622019, -2.473489
-2.365993, -14.661426, -2.488409
-2.442584, -14.728847, -2.496340
-2.504974, -14.762309, -2.502667
-2.560590, -14.804644, -2.514403
-2.603672, -14.838712, -2.521242
-2.624548, -14.854749, -2.520998
-2.670295, -14.880920, -2.531340
-2.721047, -14.916310, -2.539677
-2.779297, -14.947055, -2.547537
-2.860589, -14.988380, -2.537602
-2.868070, -14.986557, -2.547273
-2.913149, -15.015858, -2.547059
-2.975402, -15.062984, -2.558276
-3.034758, -15.104216, -2.568109
-3.108466, -15.153006, -2.579647
-3.195391, -15.210122, -2.558099
-3.264778, -15.257035, -2.538891
-3.295657, -15.285016, -2.537386
-3.299852, -15.289384, -2.537244
-3.367012, -15.340232, -2.499369
-3.426468, -15.387518, -2.502101
-3.505282, -15.442679, -2.511520
-3.529405, -15.462831, -2.514826
-3.559035, -15.491835, -2.527609
-3.590334, -15.517246, -2.527618
-3.657109, -15.560658, -2.526968
-3.776136, -15.637080, -2.532641
-3.797747, -15.651359, -2.551131
-3.832905, -15.669060, -2.549525
-3.864742, -15.695059, -2.533025
-3.955498, -15.768263, -2.508925
-4.052048, -15.843745, -2.517836
-4.100407, -15.877892, -2.525028
-4.135785, -15.897789, -2.530630
-4.167854, -15.914295, -2.527853
-4.209123, -15.947799, -2.543850
-4.281245, -15.986699, -2.552994
-4.319896, -16.015773, -2.552324
-4.363906, -16.037703, -2.562944
-4.402582, -16.052027, -2.572568
-4.463533, -16.091054, -2.570885
-4.542065, -16.144087, -2.580461
-4.602832, -16.187899, -2.590159
-4.673845, -16.230600, -2.599384
-4.682914, -16.214009, -2.600806
-4.731364, -16.237566, -2.610315
-4.762426, -16.262516, -2.610080
-4.824901, -16.311051, -2.590614
-4.883174, -16.354435, -2.588301
-4.901887, -16.364062, -2.566216
-4.899551, -16.356685, -2.541249
-4.931868, -16.379105, -2.540116
-4.989453, -16.430371, -2.550470
-5.050650, -16.475028, -2.557235
-5.121297, -16.525601, -2.565600
-5.198553, -16.578933, -2.571936
-5.225381, -16.590843, -2.567633
-5.248627, -16.604328, -2.566672
-5.275289, -16.619291, -2.571189
-5.356866, -16.671950, -2.574830
-5.430961, -16.713978, -2.579568
-5.492082, -16.742639, -2.579211
-5.506210, -16.731805, -2.579291
-5.524632, -16.736268, -2.578827
-5.526992, -16.732851, -2.577464
-5.591671, -16.774480, -2.582318
-5.634544, -16.801138, -2.590512
-5.641016, -16.800054, -2.593309
-5.685720, -16.835954, -2.598239
-5.704445, -16.844144, -2.597361
-5.762981, -16.880812, -2.601974
-5.825819, -16.916133, -2.601270
-5.865349, -16.937589, -2.596689
-5.901851, -16.949789, -2.597225
-5.942226, -16.972090, -2.597884
-5.951161, -16.971442, -2.595539
-6.045380, -17.027935, -2.596091
-6.102312, -17.067842, -2.601754
-6.184023, -17.125452, -2.555939
-6.237361, -17.174345, -2.556955
-6.241300, -17.182951, -2.520479
-6.270381, -17.205203, -2.519446
-6.312062, -17.244976, -2.523001
-6.361476, -17.275370, -2.526306
-6.416974, -17.314009, -2.525704
-6.495914, -17.367251, -2.530042
-6.561785, -17.413129, -2.509344
-6.606650, -17.459588, -2.481582
-6.647564, -17.494902, -2.483388
-6.678851, -17.527299, -2.458118
-6.731519, -17.574650, -2.454542
-6.771546, -17.607467, -2.456004
-6.780081, -17.618727, -2.452846
-6.819263, -17.651536, -2.452791
-6.850198, -17.672600, -2.453721
-6.941647, -17.764268, -2.425712
-6.992536, -17.822997, -2.402482
-7.031137, -17.863490, -2.367076
-7.054806, -17.896145, -2.346937
-7.078689, -17.927833, -2.338579
