2.841271, -0.040858, 3.140789
2.808845, -0.039416, 3.138717
2.796686, -0.038764, 3.140301
2.793204, -0.035358, 3.140912
2.804069, -0.038893, 3.140100
2.791688, -0.040229, 3.139361
2.804871, -0.040134, 3.140054
2.800485, -0.037784, 3.140133
2.786676, -0.035416, 3.141578
2.802692, -0.035415, 3.140913
2.786769, -0.035654, 3.140957
2.797436, -0.036480, 3.140413
2.798402, -0.037269, 3.139958
2.792113, -0.030722, 3.140876
2.793809, -0.032041, -3.141498
2.763366, -0.035979, 3.140417
2.757929, -0.035939, 3.140927
2.755849, -0.041473, 3.140282
2.737078, -0.037497, 3.139919
2.752151, -0.034546, 3.140851
2.762941, -0.033136, 3.141397
2.736882, -0.033051, 3.140881
2.720734, -0.033845, 3.141421
2.698662, -0.033526, 3.141306
2.685543, -0.031409, 3.141111
2.668546, -0.028887, -3.141185
2.669784, -0.032059, -3.141509
2.703871, -0.032602, 3.141083
2.723160, -0.032537, -3.141487
2.742523, -0.029137, -3.140566
2.760039, -0.030721, -3.141475
2.801157, -0.030907, 3.141566
2.798692, -0.031859, -3.141554
2.811679, -0.031342, 3.140983
2.810268, -0.032620, 3.141151
2.816439, -0.035597, 3.140623
2.822200, -0.031531, 3.140918
2.827975, -0.028548, 3.141283
2.830835, -0.033016, 3.140631
2.830840, -0.038926, 3.139894
2.836413, -0.036389, 3.140650
2.835298, -0.039305, 3.140310
2.849775, -0.040258, 3.140138
2.862318, -0.036121, 3.140672
2.860264, -0.036723, 3.140526
2.833817, -0.040660, 3.139433
2.827481, -0.043653, 3.139595
2.816819, -0.039576, 3.139735
2.820099, -0.037030, 3.140117
2.825561, -0.038238, 3.139889
2.841337, -0.040949, 3.139708
2.831795, -0.041821, 3.139124
2.838212, -0.041488, 3.139508
2.814358, -0.043045, 3.138802
2.843817, -0.044505, 3.139421
2.811441, -0.045680, 3.138512
2.799975, -0.043653, 3.138684
2.782899, -0.038687, 3.140063
2.810394, -0.043395, 3.139711
2.812304, -0.043351, 3.138546
2.828798, -0.042441, 3.139620
2.810579, -0.041573, 3.140379
2.833368, -0.035633, 3.140400
2.839468, -0.037221, 3.140480
2.866211, -0.044969, 3.138985
2.884610, -0.040592, 3.140705
2.870388, -0.038244, 3.140360
2.871092, -0.039388, 3.140315
2.887592, -0.039332, 3.140269
2.899057, -0.038511, 3.140780
2.925332, -0.037983, 3.139767
2.940881, -0.039802, 3.139472
2.960556, -0.037973, 3.140504
2.970408, -0.039479, 3.139453
2.939976, -0.041797, 3.139482
2.922003, -0.042480, 3.140306
2.913242, -0.050686, 3.137236
2.947039, -0.047293, 3.139490
2.939780, -0.041837, 3.139961
2.964116, -0.045709, 3.139383
2.921998, -0.042207, 3.139452
2.880802, -0.046168, 3.138440
2.863580, -0.046912, 3.138968
2.810786, -0.043835, 3.138587
2.797858, -0.043708, 3.139418
2.811678, -0.036547, 3.139905
2.840711, -0.037081, 3.139969
2.855900, -0.042648, 3.138689
2.875413, -0.040611, 3.139923
2.880525, -0.041118, 3.139349
2.867810, -0.042296, 3.139735
2.877204, -0.043097, 3.140173
2.873688, -0.042938, 3.139519
2.914482, -0.043942, 3.138805
2.901760, -0.040566, 3.139865
2.888080, -0.040034, 3.139688
2.894614, -0.039726, 3.140142
2.889039, -0.039302, 3.139206
2.904625, -0.042252, 3.140215
2.929348, -0.045090, 3.138512
2.923362, -0.046397, 3.139673
2.917365, -0.048527, 3.138946
2.897169, -0.046383, 3.139313
2.915858, -0.047648, 3.138490
2.909624, -0.041817, 3.139901
2.927242, -0.047920, 3.137787
2.927053, -0.048300, 3.139311
2.920644, -0.042719, 3.139429
2.920428, -0.043478, 3.139962
2.900259, -0.045351, 3.139465
2.900314, -0.045453, 3.139623
2.923333, -0.041694, 3.139824
2.921764, -0.045118, 3.139169
2.944518, -0.044294, 3.138983
2.920166, -0.040972, 3.138561
2.918264, -0.041027, 3.139320
2.935851, -0.041028, 3.140246
2.944174, -0.043021, 3.138840
2.976152, -0.040273, 3.140528
2.981194, -0.043023, 3.139917
2.990842, -0.043488, 3.138471
3.008270, -0.042839, 3.140198
3.070647, -0.044158, 3.139211
3.054506, -0.044159, 3.139209
3.020452, -0.047779, 3.138024
3.006061, -0.038773, 3.139806
3.015878, -0.039942, 3.139227
3.034667, -0.039885, 3.139558
3.014506, -0.041682, 3.139335
3.022713, -0.043218, 3.139035
2.996574, -0.038570, 3.139531
3.033111, -0.033486, 3.140598
3.065432, -0.036988, 3.139259
3.064092, -0.041015, 3.139325
3.067213, -0.041940, 3.140048
3.019717, -0.041949, 3.139011
3.002629, -0.041553, 3.140233
2.988002, -0.041071, 3.139373
2.967765, -0.037728, 3.140461
2.944335, -0.033762, 3.140997
2.971654, -0.034131, 3.140737
2.996829, -0.034289, 3.140253
3.004969, -0.034655, 3.139829
3.001848, -0.036149, 3.140395
2.952883, -0.037114, 3.140075
2.931119, -0.037983, 3.139806
2.927014, -0.038148, 3.140518
2.907276, -0.031695, -3.141264
2.918917, -0.034966, 3.140773
2.911097, -0.038779, 3.140049
2.887062, -0.040381, 3.139329
2.876476, -0.041415, 3.139718
2.882433, -0.044503, 3.140148
2.901780, -0.046603, 3.139850
2.893292, -0.042850, 3.139182
2.886782, -0.039952, 3.139935
2.881840, -0.042638, 3.139423
2.882797, -0.045559, 3.139257
2.889208, -0.050579, 3.138936
2.892628, -0.044373, 3.139291
2.864222, -0.044677, 3.139771
2.858767, -0.040874, 3.139244
2.841905, -0.037181, 3.140310
2.840055, -0.034424, 3.140969
2.834500, -0.039928, 3.140029
2.832385, -0.040864, 3.140441
2.848275, -0.039363, 3.140589
2.840902, -0.036706, 3.141503
2.851604, -0.036090, -3.141351
2.879750, -0.038208, 3.141013
2.833537, -0.037676, 3.140376
2.815515, -0.041426, 3.139980
2.803962, -0.037924, 3.140617
2.803516, -0.035047, 3.140724
2.815665, -0.031962, 3.141186
2.809732, -0.031315, 3.141465
2.833324, -0.031594, -3.141093
2.823703, -0.036047, -3.141429
2.821059, -0.035405, 3.140406
2.877022, -0.030965, 3.140686
2.922913, -0.031246, 3.141259
2.919344, -0.035288, 3.139563
2.907349, -0.035764, 3.140607
2.967624, -0.036846, 3.140688
2.948067, -0.030098, -3.140806
2.956500, -0.033451, 3.141307
2.978710, -0.033578, 3.141151
2.997513, -0.033692, 3.139884
3.008921, -0.043722, 3.138849
2.965492, -0.044257, 3.139151
2.947483, -0.043942, 3.139259
2.948159, -0.044336, 3.138770
2.935575, -0.040808, 3.138895
2.901812, -0.042029, 3.140363
2.874756, -0.041024, 3.138648
2.883503, -0.037996, 3.139916
2.861631, -0.040473, 3.140870
2.852492, -0.039832, 3.139649
2.860184, -0.038826, 3.140630
2.865619, -0.043288, 3.139205
2.874480, -0.043847, 3.139581
2.891230, -0.042359, 3.139066
2.915119, -0.042970, 3.139620
2.920770, -0.043706, 3.139574
2.922893, -0.043385, 3.139062
2.909632, -0.045130, 3.140352
2.922359, -0.049257, 3.139095
2.942225, -0.048519, 3.138451
2.941592, -0.047244, 3.137062
2.927906, -0.046043, 3.138557
2.936692, -0.041659, 3.139903
2.942874, -0.040383, 3.139917
2.932488, -0.037510, 3.139929
2.929858, -0.041730, 3.139925
2.943315, -0.040463, 3.139935
2.942391, -0.038948, 3.139665
2.935260, -0.034661, 3.140850
2.909818, -0.033224, 3.140432
2.938751, -0.031854, 3.140696
2.923959, -0.030308, -3.141570
2.938227, -0.035068, 3.140797
2.922154, -0.033745, 3.139960
2.897147, -0.034858, 3.140452
2.885455, -0.035376, 3.140898
2.875256, -0.040250, 3.140992
2.889077, -0.035470, 3.140744
2.856421, -0.039035, 3.140147
2.860775, -0.038714, 3.140472
2.850907, -0.039983, 3.140664
2.871722, -0.043776, 3.139663
2.859284, -0.040106, 3.140351
2.869519, -0.039719, 3.140482
2.891518, -0.041906, 3.139077
2.879046, -0.044704, 3.139099
2.901122, -0.042680, 3.139541
2.921557, -0.044616, 3.139592
2.958817, -0.040785, 3.140128
2.984639, -0.037321, 3.140018
3.021918, -0.038386, 3.140640
2.997611, -0.041300, 3.139366
3.003826, -0.040993, 3.140739
2.998813, -0.036327, 3.140565
3.018810, -0.041914, 3.139240
3.038814, -0.040788, 3.140198
2.994776, -0.044863, 3.139141
2.993253, -0.038516, 3.140363
2.979392, -0.042041, 3.139861
2.973387, -0.038431, 3.140654
2.984675, -0.037991, 3.139989
2.976741, -0.039359, 3.139281
2.974113, -0.042639, 3.139584
2.988897, -0.036923, 3.140014
3.007683, -0.036384, 3.140110
3.023721, -0.038313, 3.139913
3.020185, -0.032974, 3.140969
3.018313, -0.031971, 3.140841
3.029212, -0.033523, 3.141485
3.043974, -0.034936, -3.141171
3.054213, -0.031832, -3.141580
3.063193, -0.030995, -3.140992
3.073996, -0.034386, 3.141051
3.063836, -0.036737, 3.140701
3.054161, -0.035481, 3.140459
3.024326, -0.037576, 3.140126
3.025403, -0.039276, 3.140102
3.025345, -0.038876, 3.140294
3.020298, -0.040328, 3.140138
2.995596, -0.049565, 3.138455
3.007567, -0.042139, 3.139328
3.034563, -0.043162, 3.139953
3.062931, -0.041621, 3.140140
3.067326, -0.042323, 3.139107
3.081553, -0.044854, 3.139198
3.065284, -0.040232, 3.139772
3.067978, -0.038273, 3.140651
3.062307, -0.040921, 3.139278
3.075151, -0.037834, 3.138965
3.067657, -0.037442, 3.140309
3.079509, -0.037675, 3.140922
3.108156, -0.035762, 3.140415
3.101043, -0.035703, 3.140061
3.108459, -0.037798, 3.139876
3.116954, -0.038288, 3.139663
3.136481, -0.038890, 3.139595
3.168090, -0.039899, 3.139725
3.154521, -0.039842, 3.140270
3.153639, -0.046186, 3.139222
3.146469, -0.043318, 3.139341
3.139152, -0.043205, 3.139479
3.155187, -0.045334, 3.139457
3.132314, -0.044149, 3.138729
3.168340, -0.045261, 3.137728
3.175529, -0.042006, 3.139399
3.183648, -0.039297, 3.139609
3.180324, -0.034466, 3.140754
3.161933, -0.030923, 3.140524
3.165056, -0.034023, 3.140468
3.146309, -0.037859, 3.140229
3.174433, -0.039928, 3.139817
3.138436, -0.037844, 3.139835
3.162241, -0.035847, 3.140578
3.155667, -0.032088, 3.140996
3.153524, -0.036437, 3.140799
3.122277, -0.033494, 3.140867
3.138235, -0.033177, 3.141010
3.113539, -0.033248, 3.140271
3.152955, -0.032440, 3.140728
3.197913, -0.034976, 3.141092
3.164007, -0.037305, 3.139370
3.183729, -0.040146, 3.139101
3.173577, -0.033862, 3.140171
3.161218, -0.035822, 3.140275
3.133596, -0.037278, 3.140543
3.130560, -0.039079, 3.139686
3.167383, -0.040439, 3.139526
3.190330, -0.038708, 3.140538
3.169041, -0.038988, 3.140568
3.173872, -0.037896, 3.139013
3.153950, -0.033371, 3.140102
3.155142, -0.033039, 3.140681
3.147368, -0.035984, 3.140122
3.132880, -0.040719, 3.140422
3.169625, -0.034993, 3.140049
3.143198, -0.038120, 3.140585
3.144579, -0.036572, 3.141139
3.185639, -0.036972, 3.140422
3.166996, -0.035780, 3.141091
3.204889, -0.035106, 3.141325
3.195431, -0.034748, 3.140068
3.168831, -0.036455, 3.139985
3.155564, -0.040962, 3.139455
3.131766, -0.036792, 3.140356
3.091344, -0.035118, 3.140842
3.097794, -0.040891, 3.140004
3.077477, -0.039060, 3.139921
3.086623, -0.038345, 3.139287
3.102743, -0.042187, 3.139191
3.129392, -0.038928, 3.140270
3.083770, -0.041382, 3.140097
3.082011, -0.039763, 3.139865
3.075395, -0.042143, 3.139515
3.084909, -0.043048, 3.139325
3.101431, -0.040621, 3.139648
3.114198, -0.045044, 3.139216
3.118409, -0.048873, 3.139050
3.147970, -0.048647, 3.137934
3.155696, -0.047199, 3.137542
3.130409, -0.047331, 3.139586
3.117778, -0.044702, 3.138344
3.132442, -0.042467, 3.139486
3.150652, -0.044210, 3.138409
3.171878, -0.039050, 3.139587
3.165588, -0.040035, 3.138982
3.120670, -0.040297, 3.139675
3.071903, -0.041693, 3.139886
3.060151, -0.038953, 3.139346
3.083503, -0.037785, 3.140020
3.098776, -0.037316, 3.139622
3.093719, -0.039041, 3.140190
3.102350, -0.040769, 3.139336
3.096165, -0.036145, 3.140897
3.082742, -0.033132, 3.140861
3.055456, -0.042251, 3.139601
3.057754, -0.044388, 3.139709
3.044653, -0.044730, 3.140065
3.002825, -0.047459, 3.139137
3.005861, -0.044838, 3.138936
3.007219, -0.037502, 3.140043
2.984188, -0.038716, 3.139342
2.991337, -0.033315, 3.139900
3.016135, -0.039338, 3.139749
3.006419, -0.038014, 3.140178
2.990003, -0.040487, 3.139162
2.948687, -0.038768, 3.139545
2.956401, -0.042837, 3.138803
2.969246, -0.036525, 3.140272
2.944172, -0.035783, 3.140320
2.956081, -0.045145, 3.139024
2.928532, -0.041633, 3.139619
2.934637, -0.049171, 3.138557
2.939021, -0.045970, 3.139534
2.962205, -0.044627, 3.138972
2.924570, -0.044888, 3.138213
2.942119, -0.042007, 3.139377
2.938549, -0.046431, 3.139911
2.976992, -0.044332, 3.139172
2.955921, -0.042996, 3.139368
2.962395, -0.039449, 3.139072
2.960802, -0.040158, 3.139865
2.992649, -0.038677, 3.140998
2.983043, -0.037468, 3.140598
2.979286, -0.037782, 3.140908
3.007190, -0.035045, 3.140562
3.005330, -0.038857, 3.140734
3.006343, -0.040778, 3.139332
3.023396, -0.038999, 3.141208
3.034389, -0.040560, 3.138988
3.039849, -0.043086, 3.139625
3.041319, -0.042962, 3.139761
3.048384, -0.045508, 3.139555
3.038217, -0.042870, 3.140040
3.066298, -0.039702, 3.140403
3.045125, -0.036561, 3.140139
3.047554, -0.038100, 3.140082
3.028864, -0.037630, 3.140195
3.015696, -0.038215, 3.139240
3.031366, -0.038705, 3.140234
3.021886, -0.039556, 3.139655
2.968156, -0.034352, 3.140745
2.969503, -0.033299, -3.141553
2.959431, -0.039663, 3.140906
2.951754, -0.039032, 3.140604
2.960130, -0.039853, 3.140536
2.968204, -0.042790, 3.139587
2.966098, -0.041555, 3.139246
2.969727, -0.042842, 3.139360
2.978904, -0.043354, 3.138723
3.010463, -0.043469, 3.140000
3.026504, -0.040560, 3.139495
3.005510, -0.041492, 3.138993
3.000079, -0.042648, 3.140308
2.995591, -0.039319, 3.140715
2.975348, -0.045052, 3.139585
2.971792, -0.042787, 3.139305
2.974323, -0.040271, 3.139643
2.949032, -0.041566, 3.139646
2.906471, -0.039005, 3.140084
2.877133, -0.036494, 3.140487
2.903276, -0.032163, 3.141078
2.881706, -0.036784, 3.140481
2.901815, -0.039687, 3.140139
2.909746, -0.042479, 3.138965
2.953464, -0.039875, 3.140262
2.938634, -0.037019, 3.139494
2.934827, -0.035909, 3.140427
2.870302, -0.034543, 3.141108
2.866819, -0.039703, 3.139175
2.900443, -0.041442, 3.140045
2.936697, -0.036948, 3.139833
2.921401, -0.037171, 3.140812
2.884635, -0.033519, 3.140955
2.927062, -0.038937, 3.139675
2.925649, -0.031918, 3.140676
2.941764, -0.033185, 3.140987
2.943520, -0.034812, 3.140461
2.974605, -0.035670, 3.140649
2.963906, -0.036443, 3.140288
2.970090, -0.042243, 3.139774
2.951868, -0.040313, 3.140645
2.935234, -0.036860, 3.140750
2.928327, -0.036464, 3.139349
2.950148, -0.036835, 3.140054
2.951224, -0.034376, 3.140349
2.948970, -0.033924, 3.140057
2.961351, -0.033698, 3.140653
2.970212, -0.039084, 3.139559
2.997812, -0.038503, 3.139944
3.002627, -0.039847, 3.140549
2.993427, -0.040327, 3.139854
3.019316, -0.041615, 3.138899
3.011473, -0.039997, 3.140076
3.000220, -0.041999, 3.139065
2.984055, -0.039687, 3.139273
2.976824, -0.042913, 3.139348
3.017841, -0.047531, 3.138689
3.015673, -0.045525, 3.139161
2.987549, -0.039668, 3.140043
3.000575, -0.041459, 3.139268
3.008164, -0.038697, 3.140173
3.010826, -0.039386, 3.139944
2.990976, -0.039799, 3.139716
2.955707, -0.039285, 3.140176
2.969922, -0.036697, 3.140569
2.959044, -0.034612, 3.140269
2.965021, -0.031098, 3.140480
2.934364, -0.039933, 3.139642
2.896058, -0.039335, 3.139993
2.883842, -0.040469, 3.139602
2.880513, -0.041451, 3.139971
2.905084, -0.038856, 3.141333
2.889154, -0.032317, 3.140497
2.858182, -0.029790, -3.141509
2.838638, -0.034064, 3.140502
2.824082, -0.037004, 3.140840
2.831321, -0.036852, 3.140492
2.842170, -0.041416, 3.139649
2.848934, -0.045761, 3.138946
2.847671, -0.047658, 3.138895
2.885905, -0.050573, 3.137559
2.906783, -0.048678, 3.138405
2.884151, -0.047799, 3.139197
2.857335, -0.043259, 3.139348
2.873435, -0.038882, 3.141028
2.863702, -0.039845, 3.139592
2.861786, -0.041143, 3.139892
2.871326, -0.032768, 3.141558
2.883546, -0.031321, 3.141414
2.883029, -0.032214, 3.141036
2.898464, -0.033982, 3.139627
2.898268, -0.036981, 3.140524
2.870467, -0.035627, 3.141400
2.852062, -0.037605, 3.141172
2.851825, -0.040302, 3.140709
2.834444, -0.038798, 3.140174
2.862959, -0.033612, 3.140535
2.864992, -0.034970, 3.140818
2.857839, -0.031613, -3.141031
2.854564, -0.040637, 3.139986
2.870123, -0.042386, 3.139418
2.858985, -0.045225, 3.139968
2.861625, -0.047690, 3.139651
2.859533, -0.046612, 3.138982
2.858116, -0.043589, 3.138497
2.863714, -0.040297, 3.139978
2.877932, -0.043110, 3.139089
2.868311, -0.045225, 3.138984
2.879362, -0.049619, 3.138307
2.863693, -0.047914, 3.138257
2.876747, -0.042976, 3.139261
2.861620, -0.038548, 3.139929
2.872188, -0.042796, 3.138722
2.852912, -0.044001, 3.140114
2.803804, -0.041034, 3.140230
2.828116, -0.043053, 3.140342
2.823658, -0.043364, 3.140669
2.763917, -0.039995, 3.140575
2.784759, -0.035305, 3.140042
2.796074, -0.034655, 3.140708
2.801915, -0.037130, 3.140832
2.819694, -0.040353, 3.139681
2.810439, -0.040299, 3.139788
2.817710, -0.040097, 3.140022
2.813064, -0.039954, 3.139849
2.820597, -0.037943, 3.140794
2.796286, -0.037758, -3.141454
2.835279, -0.034864, 3.140896
2.867571, -0.034390, 3.141379
2.860946, -0.033980, 3.141343
2.864553, -0.033488, 3.141251
2.836430, -0.033300, -3.141258
2.825494, -0.033218, 3.140895
2.828612, -0.029496, -3.141385
2.840332, -0.030140, 3.141056
2.820957, -0.034577, 3.140638
2.835832, -0.039360, 3.140838
2.855081, -0.039431, 3.140493
2.847083, -0.042935, 3.139660
2.843678, -0.045841, 3.139405
2.864479, -0.042012, 3.139373
2.883611, -0.037904, 3.140837
2.885417, -0.036013, 3.139726
2.889697, -0.037659, 3.139562
2.908040, -0.037774, 3.139816
2.886470, -0.039613, 3.140391
2.903798, -0.039218, 3.140474
2.904783, -0.039276, 3.140639
2.934323, -0.040120, 3.139771
2.938283, -0.039816, 3.139012
2.915039, -0.038829, 3.140082
2.910530, -0.036767, 3.140883
2.944206, -0.039742, 3.140013
2.937874, -0.034938, 3.141156
2.928460, -0.037866, 3.141285
2.940068, -0.036334, 3.140674
2.941542, -0.037819, 3.140745
2.948640, -0.040852, 3.139621
2.944184, -0.039384, 3.140318
2.955754, -0.036866, 3.140378
2.920241, -0.041143, 3.140359
2.887068, -0.041149, 3.139718
2.868748, -0.045326, 3.138314
2.853439, -0.043921, 3.140914
2.876616, -0.042656, 3.139215
2.845884, -0.039352, 3.139617
2.827454, -0.042032, 3.139855
2.846480, -0.035875, 3.140943
2.853021, -0.037446, 3.140723
2.861420, -0.039780, 3.139794
2.880815, -0.038041, 3.139787
2.872388, -0.037220, 3.139920
2.889816, -0.039577, -3.141556
2.889019, -0.041222, 3.140257
2.915435, -0.039793, 3.140132
2.916373, -0.035709, 3.141222
2.898952, -0.039009, 3.139708
2.888933, -0.038716, 3.139891
2.923490, -0.036379, 3.140214
2.913256, -0.037720, 3.140431
2.876181, -0.038612, 3.139868
2.862641, -0.041926, 3.139461
2.860754, -0.039322, 3.139625
2.872702, -0.037926, 3.141210
2.869916, -0.036819, 3.139887
2.869156, -0.035117, 3.140534
2.879959, -0.036357, 3.141402
2.873897, -0.034503, 3.141547
2.867969, -0.036267, 3.141128
2.834889, -0.038035, 3.140537
2.841466, -0.039985, 3.139536
2.828702, -0.041609, 3.139871
2.823349, -0.040323, 3.139387
2.843367, -0.041128, 3.139822
2.829226, -0.045263, 3.139038
2.826208, -0.044146, 3.139455
2.833126, -0.041854, 3.140648
2.809430, -0.041941, 3.139780
2.816019, -0.041044, 3.139267
2.817507, -0.039463, 3.139422
2.829517, -0.039180, 3.140179
2.843931, -0.041247, 3.139227
2.852388, -0.041469, 3.140681
2.848147, -0.041359, 3.140071
2.860298, -0.041419, 3.139779
2.837486, -0.040155, 3.140046
2.805949, -0.041484, 3.139851
2.821154, -0.041686, 3.139955
2.814050, -0.041406, 3.139802
2.792238, -0.043140, 3.139637
2.760801, -0.044853, 3.139708
2.748214, -0.042383, 3.139270
2.761757, -0.039310, 3.140405
2.772897, -0.036764, 3.140730
2.774095, -0.038537, 3.140110
2.801576, -0.038419, 3.141506
2.841609, -0.037699, 3.140734
2.849163, -0.038102, 3.140286
2.850968, -0.037606, 3.139745
2.877293, -0.039702, 3.139813
2.898780, -0.042616, 3.139903
2.878188, -0.045078, 3.139049
2.861112, -0.045228, 3.139037
2.852360, -0.044705, 3.139329
2.870182, -0.043334, 3.138974
2.878192, -0.040564, 3.139526
2.865363, -0.034788, 3.140933
2.883984, -0.030047, -3.141507
2.874973, -0.034040, 3.140312
2.877302, -0.038968, 3.139794
2.862945, -0.039387, 3.139974
2.888187, -0.034988, 3.140088
2.914512, -0.037234, 3.139650
2.926198, -0.042375, 3.139625
2.929706, -0.042949, 3.139232
2.928832, -0.041213, 3.139902
2.940151, -0.042381, 3.139211
2.928492, -0.042084, 3.139979
2.947965, -0.042655, 3.139163
2.943823, -0.042136, 3.140358
2.954425, -0.042877, 3.139319
2.940606, -0.040534, 3.140345
2.946492, -0.041481, 3.139781
2.957280, -0.045206, 3.138655
2.945493, -0.045346, 3.140146
2.927514, -0.047396, 3.138709
2.960399, -0.048335, 3.138053
2.995679, -0.048544, 3.139173
2.962380, -0.047735, 3.138996
2.962938, -0.050400, 3.138514
2.950585, -0.051942, 3.137617
2.917749, -0.049247, 3.139009
2.898846, -0.045535, 3.138771
2.896364, -0.047148, 3.138674
2.876642, -0.044954, 3.138652
2.868285, -0.038853, 3.140601
2.880813, -0.037517, 3.140515
2.876606, -0.037297, 3.141255
2.872423, -0.041200, 3.139614
2.872672, -0.041067, 3.140637
2.866491, -0.042085, 3.138814
2.882187, -0.043616, 3.140149
2.890266, -0.042615, 3.140294
2.880132, -0.049509, 3.139131
2.853745, -0.047166, 3.139533
2.838915, -0.042353, 3.139272
2.826250, -0.045345, 3.138969
2.823789, -0.042073, 3.139186
