13.358977, -10.762640, -1.625808
13.353760, -10.776655, -1.625389
13.352616, -10.765397, -1.624593
13.353080, -10.759477, -1.624771
13.352203, -10.767678, -1.625183
13.353992, -10.762768, -1.624447
13.365611, -10.772268, -1.627185
13.363122, -10.760617, -1.625779
13.366054, -10.769236, -1.627294
13.364109, -10.767086, -1.627266
13.363588, -10.763884, -1.626704
13.356243, -10.757958, -1.625513
13.350914, -10.760181, -1.624690
13.356038, -10.760083, -1.626083
13.352557, -10.759657, -1.624894
13.352432, -10.766323, -1.624663
13.353194, -10.773265, -1.624572
13.351898, -10.775739, -1.624889
13.360564, -10.777978, -1.626049
13.367667, -10.784109, -1.627617
13.365279, -10.803569, -1.627260
13.369097, -10.808699, -1.628465
13.372017, -10.811206, -1.628243
13.373891, -10.822658, -1.629118
13.368658, -10.819358, -1.627931
13.367146, -10.814758, -1.626589
13.362983, -10.820165, -1.627126
13.362195, -10.817472, -1.626715
13.361975, -10.801518, -1.627580
13.365216, -10.791398, -1.627123
13.365751, -10.794810, -1.626436
13.365257, -10.797691, -1.626462
13.367568, -10.794280, -1.627464
13.360807, -10.797179, -1.626689
13.356695, -10.778122, -1.626033
13.364253, -10.783280, -1.626685
13.363956, -10.779735, -1.627635
13.364000, -10.784682, -1.626891
13.365366, -10.782747, -1.627345
13.363568, -10.773807, -1.627925
13.362876, -10.785605, -1.625628
13.361467, -10.781737, -1.626413
13.350738, -10.787098, -1.624485
13.345281, -10.810078, -1.624190
13.345389, -10.794760, -1.623719
13.351696, -10.804607, -1.624883
13.357629, -10.802842, -1.626254
13.355947, -10.806256, -1.626153
13.357640, -10.798698, -1.626474
13.354058, -10.819298, -1.624429
13.356740, -10.800619, -1.626000
13.361071, -10.801770, -1.626527
13.369630, -10.789510, -1.627425
13.371410, -10.797034, -1.628732
13.365688, -10.800661, -1.626919
13.361637, -10.791900, -1.626374
13.359252, -10.784571, -1.626257
13.352659, -10.780860, -1.625165
13.361785, -10.773378, -1.626785
13.361026, -10.773180, -1.626579
13.358143, -10.777721, -1.625403
13.355122, -10.781280, -1.625145
13.352127, -10.772963, -1.624513
13.357569, -10.774125, -1.625789
13.365171, -10.775769, -1.626699
13.368666, -10.781878, -1.628259
13.365022, -10.781445, -1.627465
13.363621, -10.778375, -1.627381
13.364360, -10.786224, -1.627211
13.357887, -10.782925, -1.626288
13.352335, -10.773897, -1.624762
13.359902, -10.771395, -1.625968
13.360234, -10.766383, -1.627153
13.358681, -10.778227, -1.626101
13.357481, -10.773540, -1.624596
13.364131, -10.771891, -1.626412
13.373649, -10.771248, -1.628622
13.372054, -10.773428, -1.628493
13.368473, -10.774060, -1.628150
13.365054, -10.786935, -1.627427
13.371554, -10.789578, -1.627890
13.362037, -10.802788, -1.625777
13.359779, -10.809422, -1.626052
13.353316, -10.811120, -1.623831
13.357114, -10.798971, -1.625936
13.362518, -10.769282, -1.626713
13.366602, -10.758467, -1.627532
13.362156, -10.761193, -1.626419
13.368019, -10.760119, -1.627171
13.360520, -10.762419, -1.626795
13.361770, -10.758673, -1.626200
13.371364, -10.764970, -1.628352
13.369543, -10.759268, -1.628696
13.361996, -10.757546, -1.626436
13.363019, -10.755362, -1.626984
13.364995, -10.760782, -1.627312
13.370569, -10.761525, -1.627419
13.370099, -10.753921, -1.628459
13.366372, -10.750896, -1.627742
13.366269, -10.743827, -1.627495
13.364973, -10.729193, -1.627426
13.365256, -10.735768, -1.626812
13.367471, -10.746177, -1.628390
13.362006, -10.745186, -1.625667
13.361777, -10.745761, -1.626699
13.365048, -10.748520, -1.627212
13.370086, -10.744155, -1.628505
13.360665, -10.754042, -1.626079
13.361646, -10.762278, -1.626477
13.365069, -10.769574, -1.626649
13.361176, -10.769227, -1.626658
13.357782, -10.777227, -1.625588
13.355914, -10.768182, -1.625168
13.359362, -10.773187, -1.626003
13.359535, -10.771008, -1.626272
13.362118, -10.762649, -1.627053
13.363273, -10.759862, -1.626706
13.361201, -10.764856, -1.626542
13.359044, -10.761436, -1.626408
13.362754, -10.759491, -1.626356
13.359989, -10.764453, -1.626318
13.367580, -10.763349, -1.627923
13.365541, -10.765781, -1.627033
13.362492, -10.766090, -1.626830
13.365121, -10.774036, -1.627781
13.363415, -10.763764, -1.628611
13.361301, -10.770248, -1.626249
13.361997, -10.766918, -1.626925
13.356788, -10.764933, -1.625708
13.361742, -10.754183, -1.626579
13.366671, -10.755403, -1.627082
13.363238, -10.771979, -1.625627
13.365672, -10.773062, -1.627016
13.362148, -10.767267, -1.627452
13.362522, -10.771776, -1.626145
13.358728, -10.769370, -1.625998
13.359463, -10.768746, -1.625225
13.363209, -10.772395, -1.626036
13.359756, -10.782748, -1.625618
13.365766, -10.787202, -1.627422
13.365396, -10.785295, -1.627086
13.367225, -10.787274, -1.627381
13.362503, -10.791426, -1.626919
13.361472, -10.793702, -1.626221
13.356309, -10.793029, -1.625036
13.358956, -10.801325, -1.625179
13.359840, -10.804251, -1.626340
13.358243, -10.801872, -1.626016
13.362392, -10.804152, -1.626058
13.369327, -10.810970, -1.627922
13.359923, -10.809074, -1.625808
13.358382, -10.811764, -1.626282
13.363271, -10.811624, -1.627268
13.367189, -10.810448, -1.627645
13.367889, -10.812035, -1.628552
13.363920, -10.807936, -1.626422
13.362252, -10.809022, -1.625903
13.363954, -10.806598, -1.626363
13.363575, -10.799161, -1.626623
13.357694, -10.802296, -1.625544
13.362305, -10.792331, -1.626518
13.364433, -10.787521, -1.626319
13.359593, -10.783471, -1.626481
13.356482, -10.781901, -1.626279
13.352493, -10.779938, -1.624754
13.353992, -10.779267, -1.624876
13.355562, -10.788009, -1.626037
13.361762, -10.787514, -1.626613
13.363059, -10.787401, -1.626051
13.352126, -10.784152, -1.624917
13.350719, -10.794898, -1.624732
13.357635, -10.792618, -1.626000
13.355781, -10.788514, -1.625784
13.362475, -10.790423, -1.626551
13.364940, -10.780625, -1.627179
13.360234, -10.777888, -1.626463
13.363702, -10.774926, -1.627329
13.372589, -10.771632, -1.628669
13.368881, -10.775855, -1.627120
13.367684, -10.781887, -1.627482
13.366104, -10.776157, -1.627777
13.359826, -10.769986, -1.625845
13.360231, -10.769235, -1.626360
13.362245, -10.765864, -1.626084
13.363891, -10.772267, -1.626760
13.365735, -10.791476, -1.627822
13.363755, -10.796627, -1.626296
13.364356, -10.796801, -1.627451
13.365400, -10.801102, -1.627250
13.358950, -10.811740, -1.626547
13.361803, -10.805974, -1.627192
13.363368, -10.784156, -1.626304
13.360624, -10.784966, -1.626015
13.359692, -10.785009, -1.626212
13.363891, -10.789188, -1.626136
13.370066, -10.767725, -1.627165
13.365881, -10.765288, -1.627418
13.364749, -10.758045, -1.627172
13.358288, -10.752308, -1.626434
13.363121, -10.757226, -1.625920
13.359917, -10.781724, -1.626436
13.360658, -10.790529, -1.626024
13.360964, -10.787156, -1.625680
13.361098, -10.794298, -1.626399
13.354530, -10.787969, -1.625286
13.361290, -10.787296, -1.626093
13.361417, -10.778783, -1.626493
13.362241, -10.795395, -1.627254
13.353927, -10.800552, -1.625930
13.364258, -10.788821, -1.626896
13.363072, -10.792475, -1.626832
13.362357, -10.787154, -1.626020
13.360440, -10.796676, -1.626102
13.362208, -10.795620, -1.626688
13.359458, -10.806105, -1.625337
13.364274, -10.810929, -1.627068
13.363495, -10.801435, -1.626154
13.364471, -10.817187, -1.627139
13.360921, -10.814768, -1.626997
13.357810, -10.811740, -1.625179
13.359613, -10.800336, -1.626149
13.356580, -10.807055, -1.625800
13.356560, -10.810638, -1.625511
13.362894, -10.808643, -1.625437
13.360606, -10.809994, -1.625689
13.363602, -10.814223, -1.627406
13.365820, -10.808599, -1.626042
13.364976, -10.817641, -1.626291
13.361629, -10.820712, -1.625687
13.364807, -10.824906, -1.626829
13.366095, -10.833343, -1.627716
13.365808, -10.828798, -1.627755
13.363827, -10.826348, -1.626876
13.361059, -10.824691, -1.626396
13.355751, -10.829484, -1.625002
13.356358, -10.835453, -1.625808
13.361546, -10.838842, -1.625615
13.363760, -10.844893, -1.626964
13.362454, -10.838944, -1.627631
13.363554, -10.831458, -1.627103
13.351041, -10.831024, -1.624663
13.361459, -10.844755, -1.626064
13.362898, -10.847701, -1.626291
13.363011, -10.844262, -1.626336
13.360976, -10.846257, -1.625915
13.357694, -10.849242, -1.626009
13.358031, -10.839508, -1.625056
13.367709, -10.827027, -1.627558
13.370322, -10.823073, -1.628210
13.363352, -10.822492, -1.626897
13.361827, -10.810739, -1.626566
13.365098, -10.802258, -1.626206
13.359327, -10.798976, -1.626654
13.362965, -10.803629, -1.625806
13.363197, -10.803645, -1.626304
13.360527, -10.816010, -1.626498
13.355744, -10.813187, -1.625371
13.357571, -10.805011, -1.625075
13.359185, -10.786075, -1.625700
13.362830, -10.783610, -1.627093
13.360104, -10.788876, -1.625949
13.367354, -10.790480, -1.627763
13.366955, -10.778493, -1.628191
13.365039, -10.777387, -1.626825
13.356951, -10.783017, -1.625700
13.354776, -10.789382, -1.625544
13.356326, -10.785478, -1.625657
13.362360, -10.789584, -1.626026
13.354777, -10.794225, -1.625607
13.353875, -10.799204, -1.625497
13.361497, -10.799515, -1.626361
13.366367, -10.787116, -1.627900
13.369430, -10.800496, -1.628547
13.365307, -10.799679, -1.627428
13.365191, -10.803584, -1.627506
13.356726, -10.815152, -1.625574
13.357125, -10.808863, -1.625646
13.357948, -10.805339, -1.625218
13.357882, -10.805769, -1.625971
13.361329, -10.809384, -1.626658
13.360182, -10.810267, -1.626103
13.357083, -10.805424, -1.625110
13.356528, -10.796934, -1.625499
13.364650, -10.791480, -1.627483
13.363571, -10.802647, -1.626891
13.360090, -10.792315, -1.626154
13.359018, -10.787954, -1.626805
13.361433, -10.787463, -1.626343
13.360680, -10.792121, -1.626284
13.363710, -10.790674, -1.626868
13.368357, -10.781953, -1.627326
13.364231, -10.778641, -1.627603
13.365700, -10.774386, -1.626821
13.362917, -10.768836, -1.626210
13.362814, -10.781009, -1.626857
13.365865, -10.788928, -1.626291
13.358480, -10.801650, -1.625721
13.358460, -10.797173, -1.626172
13.370453, -10.801480, -1.627242
13.365520, -10.788704, -1.627425
13.359926, -10.800664, -1.626905
13.363186, -10.804747, -1.626176
13.358279, -10.801215, -1.627346
13.352681, -10.798674, -1.626126
13.355070, -10.791511, -1.625296
13.356822, -10.793857, -1.625435
13.355932, -10.799590, -1.625825
13.352095, -10.793491, -1.624531
13.357329, -10.792643, -1.625645
13.360371, -10.792589, -1.626222
13.365082, -10.792682, -1.626862
13.366983, -10.777114, -1.627049
13.369942, -10.767963, -1.628708
13.369325, -10.763891, -1.627913
13.372355, -10.749365, -1.628016
13.364355, -10.776902, -1.626563
13.360309, -10.776655, -1.626388
13.357346, -10.785647, -1.625042
13.357622, -10.779403, -1.626078
13.356389, -10.775287, -1.625454
13.357553, -10.786072, -1.625713
13.360521, -10.789499, -1.626539
13.360639, -10.794883, -1.626342
13.365534, -10.785448, -1.627513
13.368582, -10.782204, -1.627381
13.366012, -10.790760, -1.627543
13.363077, -10.794552, -1.626937
13.365408, -10.792338, -1.627172
13.363766, -10.808385, -1.626260
13.363285, -10.815120, -1.626396
13.363968, -10.804674, -1.626105
13.369270, -10.791365, -1.627162
13.366980, -10.796828, -1.626892
13.363207, -10.797045, -1.626610
13.364987, -10.803094, -1.625847
13.363082, -10.805492, -1.626429
13.363445, -10.804968, -1.626605
13.359136, -10.793553, -1.626070
13.361735, -10.787224, -1.626836
13.366122, -10.787874, -1.626971
13.365021, -10.792096, -1.626452
13.364111, -10.785078, -1.627063
13.362779, -10.774342, -1.625892
13.361087, -10.769219, -1.626552
13.362658, -10.795623, -1.626437
13.358343, -10.801417, -1.625301
13.361969, -10.803411, -1.625613
13.360151, -10.793486, -1.625813
13.366030, -10.788281, -1.627223
13.365424, -10.790004, -1.626474
13.361700, -10.809546, -1.627050
13.364579, -10.805400, -1.626479
13.358233, -10.806654, -1.626083
13.354537, -10.800948, -1.625286
13.355943, -10.802552, -1.625222
13.361468, -10.790490, -1.626154
13.362273, -10.787761, -1.626858
13.360707, -10.791703, -1.626420
13.366625, -10.789272, -1.626958
13.363866, -10.777431, -1.627501
13.363587, -10.776022, -1.626017
13.365449, -10.774336, -1.626949
13.358977, -10.783252, -1.626273
13.353078, -10.781869, -1.625281
13.356191, -10.779707, -1.626648
13.358197, -10.777889, -1.625854
13.362356, -10.784594, -1.626146
13.358704, -10.785597, -1.625171
13.358690, -10.793160, -1.626033
13.356300, -10.800316, -1.624927
13.362521, -10.789101, -1.626267
13.361578, -10.782552, -1.626574
13.365665, -10.773779, -1.627157
13.370742, -10.771915, -1.627706
13.358638, -10.777702, -1.626799
13.365297, -10.771913, -1.625582
13.366160, -10.776395, -1.627571
13.359573, -10.763939, -1.626038
13.361104, -10.762572, -1.626769
13.357249, -10.759572, -1.625809
13.359376, -10.750574, -1.625951
13.360285, -10.762337, -1.625870
13.356810, -10.756660, -1.625580
13.359299, -10.755878, -1.626448
13.360584, -10.753460, -1.625874
13.351777, -10.754918, -1.624565
13.357861, -10.754238, -1.625101
13.363131, -10.774715, -1.626542
13.355674, -10.772654, -1.625119
13.363012, -10.777988, -1.626590
13.364449, -10.775669, -1.626773
13.364992, -10.782671, -1.627714
13.365864, -10.785510, -1.626728
13.363599, -10.773596, -1.626979
13.369311, -10.770518, -1.627066
13.367705, -10.764064, -1.627831
13.365616, -10.766140, -1.628588
13.367289, -10.762239, -1.627777
13.367688, -10.765673, -1.626730
13.368469, -10.770801, -1.626454
13.369226, -10.775573, -1.627935
13.361118, -10.772541, -1.626576
13.365836, -10.762695, -1.627683
13.363044, -10.753751, -1.626589
13.355471, -10.757887, -1.626187
13.355812, -10.754815, -1.625569
13.358166, -10.748021, -1.625860
13.365652, -10.756162, -1.627171
13.363710, -10.763830, -1.626781
13.364931, -10.762945, -1.626600
13.367456, -10.756800, -1.627136
13.370446, -10.749676, -1.627158
13.373237, -10.741254, -1.628719
13.366804, -10.755923, -1.627638
13.366886, -10.756657, -1.627597
13.362050, -10.766789, -1.626232
13.367036, -10.762004, -1.627464
13.362704, -10.750552, -1.626664
13.362667, -10.751172, -1.626792
13.367711, -10.749433, -1.628072
13.370762, -10.744441, -1.628285
13.366380, -10.754649, -1.627290
13.372035, -10.755841, -1.628252
13.367019, -10.744104, -1.627424
13.368390, -10.742619, -1.628259
13.372014, -10.733435, -1.627935
13.364238, -10.728313, -1.626695
13.358204, -10.731113, -1.626277
13.368157, -10.729371, -1.628051
13.363282, -10.743999, -1.626289
13.359518, -10.749387, -1.626166
13.361028, -10.755164, -1.626725
13.362293, -10.749310, -1.627195
13.371174, -10.746805, -1.627906
13.379306, -10.755742, -1.630735
13.373340, -10.769437, -1.629378
13.369023, -10.769548, -1.628746
13.366074, -10.784417, -1.627976
13.362526, -10.789616, -1.626972
13.354618, -10.792176, -1.625214
13.354502, -10.796299, -1.624781
13.358317, -10.811448, -1.625778
13.362304, -10.824831, -1.626289
13.364393, -10.810892, -1.626863
13.367358, -10.802767, -1.627515
13.366594, -10.798773, -1.627230
13.363290, -10.796790, -1.625948
13.356174, -10.801951, -1.625027
13.359092, -10.803702, -1.625291
13.362000, -10.799744, -1.626423
13.357929, -10.809950, -1.626155
13.360643, -10.803266, -1.626827
13.365361, -10.806390, -1.627321
13.360698, -10.805140, -1.626625
13.358518, -10.802226, -1.625648
13.354164, -10.794675, -1.624971
13.359360, -10.791932, -1.626419
13.360980, -10.794389, -1.626411
13.355542, -10.792378, -1.625954
13.362316, -10.783530, -1.626595
13.359435, -10.795242, -1.626833
13.365444, -10.804635, -1.626778
13.361630, -10.824340, -1.626170
13.351794, -10.810854, -1.624682
13.356686, -10.802174, -1.624350
13.355239, -10.802561, -1.624731
13.347241, -10.801611, -1.623940
13.354837, -10.801574, -1.625007
13.363036, -10.803534, -1.627266
13.363402, -10.809803, -1.626407
13.364116, -10.803071, -1.626825
13.360404, -10.791596, -1.626709
13.365350, -10.782064, -1.626696
13.375726, -10.772654, -1.628402
13.364212, -10.764956, -1.627227
13.365228, -10.755036, -1.627071
13.361293, -10.768220, -1.626327
13.364142, -10.774061, -1.627235
13.367054, -10.768999, -1.627637
13.366216, -10.766971, -1.627983
13.363099, -10.766522, -1.626574
13.369821, -10.773020, -1.627412
13.368189, -10.766447, -1.627803
13.361290, -10.766780, -1.626422
13.356637, -10.760425, -1.624917
13.358939, -10.780790, -1.625911
13.361798, -10.783762, -1.625768
13.356181, -10.777056, -1.626211
13.353719, -10.768263, -1.624372
13.354652, -10.760221, -1.624696
13.359190, -10.754625, -1.626307
13.356009, -10.777248, -1.624968
13.355338, -10.785581, -1.624598
13.355873, -10.781079, -1.625249
13.357692, -10.786934, -1.625699
13.358914, -10.789178, -1.625685
13.360693, -10.783159, -1.626632
13.361403, -10.779842, -1.625625
13.364798, -10.769249, -1.626672
13.361939, -10.776368, -1.626162
13.361198, -10.776176, -1.626694
13.356822, -10.778026, -1.625322
13.356075, -10.758383, -1.625477
13.359632, -10.744483, -1.625894
13.361184, -10.737574, -1.626581
13.370122, -10.728319, -1.628857
13.367199, -10.724086, -1.628560
13.362089, -10.730297, -1.626497
13.357409, -10.733316, -1.626813
13.356410, -10.742600, -1.626095
13.357842, -10.737429, -1.626181
13.357142, -10.744099, -1.625904
13.362430, -10.746662, -1.626551
13.367147, -10.746452, -1.627497
13.365941, -10.742627, -1.627624
13.362678, -10.736579, -1.626565
13.365942, -10.728125, -1.627512
13.359359, -10.720305, -1.626932
13.364830, -10.727291, -1.626862
13.365929, -10.737725, -1.627911
13.367013, -10.736581, -1.627101
13.368947, -10.743280, -1.627673
13.366467, -10.744071, -1.626692
13.366256, -10.750121, -1.627506
13.359833, -10.749680, -1.625348
13.360028, -10.755350, -1.625191
13.364495, -10.758089, -1.626699
13.363415, -10.752275, -1.627214
13.365909, -10.745100, -1.626740
13.367511, -10.736087, -1.628316
13.370677, -10.728396, -1.628313
13.376654, -10.729907, -1.629122
13.374473, -10.734907, -1.628744
13.363501, -10.736809, -1.627169
13.359149, -10.740726, -1.625468
13.360427, -10.740759, -1.626402
13.362652, -10.747257, -1.626882
13.359383, -10.753574, -1.626664
13.361669, -10.746976, -1.626544
13.362745, -10.757267, -1.626811
13.363208, -10.751456, -1.625995
13.362115, -10.755100, -1.627047
13.359912, -10.757306, -1.625596
13.356050, -10.756372, -1.625047
13.359445, -10.766300, -1.626720
13.362692, -10.779786, -1.626119
13.362062, -10.790671, -1.625840
13.369215, -10.776679, -1.628296
13.371043, -10.770964, -1.628672
13.366928, -10.760725, -1.626392
13.367981, -10.761376, -1.627711
13.367354, -10.757830, -1.627783
13.363634, -10.765794, -1.627338
13.365463, -10.770507, -1.627073
13.364596, -10.776044, -1.627101
13.365861, -10.783608, -1.628020
13.364867, -10.796122, -1.626902
13.369948, -10.806966, -1.629034
13.373757, -10.793035, -1.629395
13.368532, -10.806183, -1.627220
13.365385, -10.799147, -1.628087
13.355084, -10.795662, -1.624906
13.358484, -10.808634, -1.625999
13.356158, -10.827692, -1.624689
13.358717, -10.828143, -1.626336
13.360446, -10.842149, -1.626667
13.366900, -10.817059, -1.627369
13.371441, -10.818360, -1.626991
13.363404, -10.832627, -1.626555
13.369684, -10.826368, -1.627727
13.363098, -10.809716, -1.625821
13.361022, -10.826421, -1.626029
13.360606, -10.838561, -1.625907
13.362777, -10.837620, -1.626491
13.363543, -10.832634, -1.627391
13.368913, -10.828787, -1.627160
13.354568, -10.825960, -1.624241
13.355527, -10.819062, -1.624790
13.356738, -10.801641, -1.626028
13.353316, -10.799450, -1.625015
13.347324, -10.801557, -1.624000
13.348489, -10.801600, -1.624540
13.354155, -10.805243, -1.624739
13.355802, -10.818204, -1.625442
13.363845, -10.817508, -1.626419
13.358649, -10.810599, -1.626154
13.355958, -10.810004, -1.625262
13.365953, -10.803934, -1.626825
13.363019, -10.807745, -1.626950
13.357167, -10.805268, -1.626384
13.353808, -10.810263, -1.625286
13.357223, -10.813122, -1.626364
13.357841, -10.805180, -1.625644
13.355007, -10.811945, -1.624799
13.355904, -10.810551, -1.625115
13.355689, -10.804238, -1.625789
13.355224, -10.802408, -1.624726
13.359361, -10.797547, -1.625496
13.356686, -10.813881, -1.625017
13.358444, -10.815223, -1.626277
13.357466, -10.829977, -1.625752
13.358682, -10.822673, -1.625972
13.355836, -10.831652, -1.626177
13.362000, -10.839861, -1.626593
13.363752, -10.845274, -1.627521
13.364416, -10.844048, -1.627267
13.358304, -10.827046, -1.626056
13.356951, -10.837332, -1.625690
13.362593, -10.838163, -1.626741
13.362045, -10.843494, -1.625525
13.365387, -10.835001, -1.626302
13.364450, -10.839023, -1.627375
13.355450, -10.842956, -1.625438
13.360120, -10.837790, -1.625632
13.357536, -10.832117, -1.625067
13.362995, -10.823561, -1.626642
13.365950, -10.809013, -1.626485
13.356323, -10.807698, -1.625495
13.356669, -10.815615, -1.625450
13.361231, -10.814931, -1.625638
13.370505, -10.811432, -1.626899
13.362699, -10.804006, -1.626897
13.362992, -10.798856, -1.626592
13.362594, -10.797251, -1.626630
13.354687, -10.802031, -1.625472
13.362982, -10.793009, -1.627407
13.364301, -10.784811, -1.626599
13.361476, -10.792121, -1.626575
13.362151, -10.780627, -1.625644
13.370600, -10.769893, -1.627933
13.369270, -10.767401, -1.627793
13.366802, -10.768958, -1.627878
13.362825, -10.774618, -1.627246
13.359856, -10.776954, -1.625535
13.370134, -10.779528, -1.627826
13.372799, -10.777217, -1.628467
13.368731, -10.776483, -1.627930
13.365068, -10.767773, -1.626935
13.361365, -10.763113, -1.626178
13.358868, -10.769353, -1.626437
13.363881, -10.780482, -1.626641
13.365067, -10.792515, -1.627834
13.363134, -10.791605, -1.626237
13.367914, -10.789539, -1.627179
13.360892, -10.783182, -1.626107
13.366665, -10.782514, -1.627338
13.362033, -10.780476, -1.627015
13.359172, -10.777009, -1.626806
13.363209, -10.777966, -1.626692
13.357868, -10.782479, -1.625970
13.360573, -10.791014, -1.626154
13.369834, -10.799978, -1.627763
13.367610, -10.806955, -1.628283
13.365428, -10.810319, -1.626297
13.355613, -10.812951, -1.625601
13.355119, -10.805367, -1.624735
13.358301, -10.802264, -1.625413
13.358866, -10.805477, -1.625522
13.358114, -10.824163, -1.625150
13.356140, -10.821214, -1.625488
13.351807, -10.819536, -1.625411
13.352301, -10.824885, -1.624221
13.349746, -10.835263, -1.623797
13.353082, -10.834158, -1.625067
13.358808, -10.840108, -1.624827
13.355902, -10.837617, -1.624134
13.362791, -10.824890, -1.626265
13.365064, -10.833520, -1.627265
13.362275, -10.826880, -1.627085
13.355265, -10.826147, -1.625246
13.357154, -10.823829, -1.625120
13.358805, -10.829632, -1.626771
13.357022, -10.829512, -1.625454
13.361969, -10.814254, -1.626325
13.362464, -10.815119, -1.626615
13.364307, -10.808462, -1.626242
13.357757, -10.803008, -1.625565
13.356794, -10.794991, -1.626017
13.358862, -10.792935, -1.626548
13.351691, -10.788577, -1.625217
13.356529, -10.782636, -1.626068
13.362921, -10.781868, -1.625975
13.349790, -10.781993, -1.623826
13.350208, -10.794620, -1.624151
13.348456, -10.797694, -1.624548
13.348790, -10.800502, -1.624040
13.359922, -10.802711, -1.625107
13.357812, -10.802226, -1.626020
13.359345, -10.804744, -1.626784
13.354746, -10.812816, -1.624940
13.355872, -10.814036, -1.624779
13.354052, -10.806363, -1.625463
13.362163, -10.799420, -1.625643
13.358814, -10.791413, -1.625534
13.363484, -10.790335, -1.626881
13.362674, -10.798839, -1.627086
13.361471, -10.788572, -1.626573
13.358175, -10.787171, -1.625220
13.358667, -10.787103, -1.625344
13.360888, -10.781195, -1.626773
13.367029, -10.767793, -1.627133
13.374435, -10.763237, -1.628639
13.366990, -10.754317, -1.627832
13.364686, -10.756317, -1.627141
13.364605, -10.759418, -1.626897
13.360359, -10.764771, -1.626529
13.362270, -10.769250, -1.627366
13.361457, -10.774759, -1.626070
13.365810, -10.771732, -1.627334
13.358049, -10.771817, -1.626044
13.359929, -10.767305, -1.627087
13.359070, -10.760815, -1.626209
13.361156, -10.764555, -1.627210
13.364415, -10.770375, -1.626576
13.364666, -10.777421, -1.627961
13.359970, -10.783195, -1.625762
13.360684, -10.776373, -1.625387
13.362743, -10.772478, -1.626160
13.366377, -10.771420, -1.627217
13.366730, -10.773719, -1.627953
13.356122, -10.776769, -1.626214
13.356658, -10.777795, -1.626161
13.355513, -10.762434, -1.625277
13.362670, -10.763860, -1.626741
13.361684, -10.764601, -1.627264
13.357138, -10.758134, -1.625425
13.357994, -10.752915, -1.627386
13.360534, -10.740992, -1.626278
13.353623, -10.752515, -1.624506
13.356721, -10.750781, -1.625812
13.358515, -10.762216, -1.626533
13.359915, -10.775349, -1.626199
13.358838, -10.775163, -1.626341
13.362759, -10.767455, -1.625953
13.362198, -10.767952, -1.626342
13.359367, -10.775297, -1.626423
13.359352, -10.768519, -1.626720
13.354544, -10.765768, -1.625997
13.355468, -10.772713, -1.625778
13.353000, -10.789326, -1.625109
13.358694, -10.785183, -1.626141
13.356414, -10.780139, -1.626270
13.360227, -10.777883, -1.626472
13.366591, -10.779838, -1.626732
13.368647, -10.772395, -1.626986
13.360150, -10.776157, -1.625178
13.362224, -10.785601, -1.626331
13.363231, -10.795162, -1.627483
13.367171, -10.789244, -1.627832
13.364007, -10.800958, -1.627252
13.364633, -10.797505, -1.626952
13.365034, -10.799798, -1.627181
13.360556, -10.801914, -1.626262
13.358054, -10.808788, -1.625980
13.357128, -10.819739, -1.624794
13.359389, -10.818627, -1.626662
13.361923, -10.811228, -1.626656
13.360025, -10.805929, -1.626780
13.361454, -10.802878, -1.625593
13.366306, -10.805712, -1.627552
13.367800, -10.809064, -1.626569
13.357985, -10.796553, -1.624467
13.367818, -10.785608, -1.627470
13.365257, -10.786287, -1.627223
13.361483, -10.790719, -1.626953
13.360551, -10.781813, -1.626603
13.356977, -10.783743, -1.625855
13.361330, -10.786819, -1.626233
13.353757, -10.787566, -1.624993
13.356260, -10.782527, -1.625022
13.355403, -10.778610, -1.625881
13.360540, -10.772991, -1.626761
13.362917, -10.763033, -1.626927
13.374886, -10.760586, -1.629084
13.373065, -10.752648, -1.628888
13.368046, -10.762348, -1.626385
13.367370, -10.773449, -1.627175
13.366985, -10.769599, -1.627047
13.361824, -10.777850, -1.625811
13.364923, -10.773624, -1.627288
13.360937, -10.769182, -1.626662
13.365999, -10.772427, -1.628072
13.365938, -10.772332, -1.627283
13.357783, -10.777916, -1.625841
13.351151, -10.782476, -1.624222
13.356980, -10.786739, -1.625923
13.359730, -10.784091, -1.625708
13.356928, -10.781951, -1.626180
13.359622, -10.783308, -1.624538
13.369201, -10.774846, -1.627571
13.364721, -10.775893, -1.627737
13.363200, -10.778622, -1.627191
13.358665, -10.764600, -1.627625
13.353950, -10.763990, -1.625026
13.350589, -10.765108, -1.623445
13.357377, -10.784317, -1.625187
13.365939, -10.795887, -1.627010
13.367312, -10.798499, -1.627322
13.371539, -10.793823, -1.628634
13.371937, -10.780333, -1.628575
13.368480, -10.804277, -1.628307
13.360545, -10.820551, -1.627088
13.357749, -10.839446, -1.627514
13.348963, -10.875406, -1.625686
13.346603, -10.891225, -1.626320
13.345183, -10.901574, -1.625717
13.348809, -10.918784, -1.631206
13.345261, -10.966318, -1.645914
13.340848, -10.991530, -1.651425
13.337314, -11.014980, -1.660034
13.333469, -11.051819, -1.663880
13.324420, -11.091815, -1.654101
13.323535, -11.117831, -1.664278
13.328723, -11.131907, -1.665536
13.323482, -11.165853, -1.673074
13.319410, -11.221845, -1.665807
13.307184, -11.269518, -1.650517
13.307242, -11.298627, -1.660999
13.309539, -11.315743, -1.661958
13.309909, -11.328239, -1.645445
13.311545, -11.388362, -1.664129
13.303517, -11.455722, -1.658737
13.295808, -11.520754, -1.645042
